-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.56257428856e-12
-46.000000 3.18296276564e-11
-44.500000 1.6103504158e-10
-43.000000 5.14838956116e-10
-41.500000 1.13186627748e-09
-40.000000 1.82315570305e-09
-38.500000 2.35815988066e-09
-37.000000 3.01445357302e-09
-35.500000 4.43316531884e-09
-34.000000 6.57695749968e-09
-32.500000 8.65804312136e-09
-31.000000 9.98404665473e-09
-29.500000 1.04588249874e-08
-28.000000 1.05521827942e-08
-26.500000 1.0418625601e-08
-25.000000 9.81723075953e-09
-23.500000 8.97328488008e-09
-22.000000 8.4858770201e-09
-20.500000 8.69810788361e-09
-19.000000 9.39916595064e-09
-17.500000 1.01784668967e-08
-16.000000 1.05521360867e-08
-14.500000 1.00082189014e-08
-13.000000 8.89670802966e-09
-11.500000 7.87811323467e-09
-10.000000 7.05914434176e-09
-8.500000 6.38754144665e-09
-7.000000 6.04170400435e-09
-5.500000 6.3284101296e-09
-4.000000 7.24917571837e-09
-2.500000 8.6302814664e-09
-1.000000 1.05159639612e-08
0.500000 1.25741826684e-08
2.000000 1.38254821629e-08
3.500000 1.38745929353e-08
5.000000 1.31617136703e-08
6.500000 1.25118318966e-08
8.000000 1.26895798353e-08
9.500000 1.3490603245e-08
11.000000 1.42866575692e-08
12.500000 1.47651237365e-08
14.000000 1.44431481742e-08
15.500000 1.3207712589e-08
17.000000 1.19483909273e-08
18.500000 1.15047691304e-08
20.000000 1.15628437892e-08
21.500000 1.14875380593e-08
23.000000 1.12955927811e-08
24.500000 1.11293883251e-08
26.000000 1.06964996216e-08
27.500000 9.55544754114e-09
29.000000 7.6119137493e-09
30.500000 5.30632331047e-09
32.000000 3.25918647575e-09
33.500000 1.76611338918e-09
35.000000 7.89259864388e-10
36.500000 2.55915516172e-10
38.000000 5.33849732465e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
