-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.41947542467e-12
-47.500000 7.77358900113e-11
-46.000000 4.28837164139e-10
-44.500000 1.52815965253e-09
-43.000000 3.79520581598e-09
-41.500000 7.08513559426e-09
-40.000000 1.08915099895e-08
-38.500000 1.51439738196e-08
-37.000000 2.064760311e-08
-35.500000 2.81242331304e-08
-34.000000 3.67246020753e-08
-32.500000 4.52369820869e-08
-31.000000 5.26476526202e-08
-29.500000 5.65888093423e-08
-28.000000 5.70235005792e-08
-26.500000 5.72926122243e-08
-25.000000 5.78772640794e-08
-23.500000 5.69050498999e-08
-22.000000 5.48995194585e-08
-20.500000 5.35759791154e-08
-19.000000 5.28777568606e-08
-17.500000 5.1890860292e-08
-16.000000 4.97351530436e-08
-14.500000 4.60293816495e-08
-13.000000 4.12474049219e-08
-11.500000 3.54902781934e-08
-10.000000 3.0392756899e-08
-8.500000 2.92874136722e-08
-7.000000 3.26946647489e-08
-5.500000 3.83701401835e-08
-4.000000 4.50991350076e-08
-2.500000 5.32403819624e-08
-1.000000 6.26705568369e-08
0.500000 7.20337468959e-08
2.000000 7.93645780324e-08
3.500000 8.295948711e-08
5.000000 8.30751046763e-08
6.500000 8.15570255452e-08
8.000000 7.96574232921e-08
9.500000 7.85037454838e-08
11.000000 7.87661278706e-08
12.500000 7.85169019073e-08
14.000000 7.675796552e-08
15.500000 7.42035017445e-08
17.000000 7.05466583993e-08
18.500000 6.7277579774e-08
20.000000 6.59701618904e-08
21.500000 6.47762767414e-08
23.000000 6.28929647367e-08
24.500000 6.17254508335e-08
26.000000 5.98180724027e-08
27.500000 5.33690054303e-08
29.000000 4.14820358716e-08
30.500000 2.74008425325e-08
32.000000 1.55826783534e-08
33.500000 8.03561372353e-09
35.000000 3.85809415178e-09
36.500000 1.62782701438e-09
38.000000 5.61464589123e-10
39.500000 1.5186502059e-10
41.000000 3.06081851185e-11
42.500000 4.28137372846e-12
44.000000 3.63169398327e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
