-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 7.77288935686e-12
-31.000000 7.21522502347e-11
-29.500000 3.53250063874e-10
-28.000000 1.08182120685e-09
-26.500000 2.16919711467e-09
-25.000000 3.08445694677e-09
-23.500000 3.56224745589e-09
-22.000000 3.93244589717e-09
-20.500000 4.44036779293e-09
-19.000000 5.05110733265e-09
-17.500000 6.1520454335e-09
-16.000000 8.32252497812e-09
-14.500000 1.09694567894e-08
-13.000000 1.34397093122e-08
-11.500000 1.68410736966e-08
-10.000000 2.17704420972e-08
-8.500000 2.61558328012e-08
-7.000000 2.78407266628e-08
-5.500000 2.70509547231e-08
-4.000000 2.50088580762e-08
-2.500000 2.3011522187e-08
-1.000000 2.24902535543e-08
0.500000 2.28387729542e-08
2.000000 2.21976203858e-08
3.500000 2.06628056589e-08
5.000000 1.92924893266e-08
6.500000 1.81330731613e-08
8.000000 1.67408631024e-08
9.500000 1.52525675009e-08
11.000000 1.45838215122e-08
12.500000 1.50265130641e-08
14.000000 1.53677131488e-08
15.500000 1.4044783063e-08
17.000000 1.08580539725e-08
18.500000 7.0965509937e-09
20.000000 4.05566363388e-09
21.500000 2.06711220827e-09
23.000000 8.97677501521e-10
24.500000 3.01700983646e-10
26.000000 7.14825954523e-11
27.500000 1.09377356196e-11
29.000000 7.44901896699e-13
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
