-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 2.07525370472e-13
-35.500000 5.84023589964e-12
-34.000000 4.6384975522e-11
-32.500000 2.23579362995e-10
-31.000000 7.65302602594e-10
-29.500000 2.05017762339e-09
-28.000000 4.77543904446e-09
-26.500000 9.63630121354e-09
-25.000000 1.60132177369e-08
-23.500000 2.17927880532e-08
-22.000000 2.52388121215e-08
-20.500000 2.62684293751e-08
-19.000000 2.6817578902e-08
-17.500000 3.02703747165e-08
-16.000000 3.89674653866e-08
-14.500000 5.23867831514e-08
-13.000000 6.9665051964e-08
-11.500000 9.18139845056e-08
-10.000000 1.18249551805e-07
-8.500000 1.42544301284e-07
-7.000000 1.56180215603e-07
-5.500000 1.56766340972e-07
-4.000000 1.49221295338e-07
-2.500000 1.40305495767e-07
-1.000000 1.35197309956e-07
0.500000 1.33241575424e-07
2.000000 1.28970651659e-07
3.500000 1.20382779675e-07
5.000000 1.11491641227e-07
6.500000 1.06170118786e-07
8.000000 1.02274578063e-07
9.500000 9.57132168053e-08
11.000000 8.79795127016e-08
12.500000 8.17419441482e-08
14.000000 7.55007786739e-08
15.500000 6.58037237428e-08
17.000000 5.19419626857e-08
18.500000 3.68395191469e-08
20.000000 2.36142669976e-08
21.500000 1.34143935778e-08
23.000000 6.34317963667e-09
24.500000 2.28764398855e-09
26.000000 5.78801655744e-10
27.500000 9.51935674122e-11
29.000000 7.58861636163e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
