-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.00033075 0.0004058041259479303
-29.5 0.0004663125 0.00046586349901651356
-28.0 0.0010968749999999998 0.0004559619264906785
-26.5 0.0037445625 0.00033448033599967357
-25.0 0.0060946875 0.00037022888152588674
-23.5 0.006964312500000001 0.0005173156168560755
-22.0 0.0085134375 0.00045094892846035846
-20.5 0.0093915 0.0003174861306920637
-19.0 0.0084031875 0.00035958916543428737
-17.5 0.0085933125 0.0006374425943404986
-16.0 0.012755250000000001 0.0009316220275802452
-14.5 0.0194360625 0.0007223211431259772
-13.0 0.025728187500000003 0.0007455505087380367
-11.5 0.030945375000000004 0.0008937288617970724
-10.0 0.0366373125 0.0008760687263863904
-8.5 0.04442287500000001 0.0008353414346840458
-7.0 0.04702725 0.0007801982921027194
-5.5 0.046846125 0.0008371667417002967
-4.0 0.047314687499999994 0.001064581433832736
-2.5 0.0443683125 0.0009611290967528765
-1.0 0.042679125 0.0009531741976870564
0.5 0.04454887500000001 0.0008757740894099445
2.0 0.041151937500000006 0.000982838736280826
3.5 0.0376576875 0.0008061292853605485
5.0 0.034629749999999994 0.0008958184107284239
6.5 0.032859 0.0008377521669215891
8.0 0.0331475625 0.0006086885994328672
9.5 0.032418 0.0006688106387121439
11.0 0.028886062500000004 0.0009966067963515456
12.5 0.024568875 0.0006864828219065117
14.0 0.0218953125 0.0006462818426742734
15.5 0.019737562500000003 0.0004898476035624849
17.0 0.016781062499999996 0.0005924986514656691
18.5 0.013237312500000003 0.0005244551759055209
20.0 0.008585437500000001 0.000703228628727076
21.5 0.004479187499999999 0.0005192863806903226
23.0 0.0029115 0.000470017830899676
24.5 0.00010799999999999998 0.00021117770414338897
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
