-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 2.07525370472e-13
-35.500000 3.92466143831e-12
-34.000000 2.88718590474e-11
-32.500000 1.23736605275e-10
-31.000000 3.55546601509e-10
-29.500000 7.32160683208e-10
-28.000000 1.31929574624e-09
-26.500000 2.50873316006e-09
-25.000000 4.46482224704e-09
-23.500000 6.31246535399e-09
-22.000000 6.96533584462e-09
-20.500000 6.4988342648e-09
-19.000000 6.10600207515e-09
-17.500000 6.84584980769e-09
-16.000000 8.77312220657e-09
-14.500000 1.16892309362e-08
-13.000000 1.57538944991e-08
-11.500000 2.10875018236e-08
-10.000000 2.75608659615e-08
-8.500000 3.37166677022e-08
-7.000000 3.69157747406e-08
-5.500000 3.63024926444e-08
-4.000000 3.3590013652e-08
-2.500000 3.05180584023e-08
-1.000000 2.85764762727e-08
0.500000 2.8275678224e-08
2.000000 2.81045999613e-08
3.500000 2.70490767504e-08
5.000000 2.60305907306e-08
6.500000 2.53595740586e-08
8.000000 2.38617886094e-08
9.500000 2.13245799858e-08
11.000000 1.95254563332e-08
12.500000 1.92417428088e-08
14.000000 1.90195393908e-08
15.500000 1.71507686833e-08
17.000000 1.3745320631e-08
18.500000 1.00669405517e-08
20.000000 6.71760194789e-09
21.500000 3.92851716364e-09
23.000000 1.98135116196e-09
24.500000 8.27789911805e-10
26.000000 2.5476174153e-10
27.500000 5.15659607547e-11
29.000000 6.07011708632e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
