-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 8.666666666666668e-06 8.368612192811305e-06
-28.0 1.716666666666667e-05 1.6659089186544757e-05
-26.5 4.033333333333333e-05 9.528738503260761e-06
-25.0 0.000148 2.4876800816327222e-05
-23.5 0.00017966666666666665 2.71732191391421e-05
-22.0 0.0002555 2.4624565946142377e-05
-20.5 0.00024599999999999996 2.0803176827242028e-05
-19.0 0.00022999999999999993 2.4389285793231592e-05
-17.5 0.00018416666666666665 3.137111770105892e-05
-16.0 0.00028883333333333327 4.103425794963267e-05
-14.5 0.00041950000000000006 4.4510998149097446e-05
-13.0 0.0005729999999999999 5.3695111352570834e-05
-11.5 0.0007521666666666665 5.7718257998637725e-05
-10.0 0.0010656666666666668 5.579845888076135e-05
-8.5 0.0012879999999999996 7.063445044187426e-05
-7.0 0.0015553333333333333 8.514462509718695e-05
-5.5 0.0014498333333333334 7.732534354407198e-05
-4.0 0.0013779999999999999 7.01881390243978e-05
-2.5 0.0012545 6.386604773956233e-05
-1.0 0.0012329999999999997 7.177327439980418e-05
0.5 0.0012868333333333334 7.314081708990628e-05
2.0 0.0012126666666666666 5.3712875102154196e-05
3.5 0.0011729999999999996 6.271002869728545e-05
5.0 0.0009128333333333333 5.2430007857196845e-05
6.5 0.0007546666666666667 4.761895141885427e-05
8.0 0.0011406666666666666 5.577331061833108e-05
9.5 0.0008561666666666668 6.005305361125204e-05
11.0 0.0008598333333333333 5.5154868177941905e-05
12.5 0.0006771666666666667 4.1347599905645704e-05
14.0 0.0006221666666666666 4.444791653104357e-05
15.5 0.0005391666666666667 4.173395240555884e-05
17.0 0.0004421666666666666 3.815725921730269e-05
18.5 0.00026166666666666667 3.235084048228443e-05
20.0 0.00016066666666666668 2.5128178699593376e-05
21.5 0.00012283333333333333 1.7987244514033596e-05
23.0 3.5000000000000004e-06 7.600800359534477e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
