-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 3.90673161369e-12
-29.500000 3.71358314198e-11
-28.000000 2.08574113474e-10
-26.500000 8.33721707937e-10
-25.000000 2.59361958621e-09
-23.500000 6.6413545839e-09
-22.000000 1.3629502671e-08
-20.500000 2.20187980665e-08
-19.000000 2.96208100316e-08
-17.500000 3.71924354499e-08
-16.000000 4.74428165412e-08
-14.500000 6.16059268411e-08
-13.000000 7.90129073529e-08
-11.500000 9.79078303859e-08
-10.000000 1.15145494409e-07
-8.500000 1.2711446947e-07
-7.000000 1.33385046906e-07
-5.500000 1.37396414154e-07
-4.000000 1.42750310569e-07
-2.500000 1.50156604559e-07
-1.000000 1.56491381171e-07
0.500000 1.58154058845e-07
2.000000 1.561526189e-07
3.500000 1.52553277215e-07
5.000000 1.4562433309e-07
6.500000 1.33698461873e-07
8.000000 1.17920269674e-07
9.500000 9.98567298752e-08
11.000000 8.15046620084e-08
12.500000 6.60658396335e-08
14.000000 5.47098232094e-08
15.500000 4.46284918296e-08
17.000000 3.33205776936e-08
18.500000 2.20299154555e-08
20.000000 1.29481455056e-08
21.500000 6.61491040879e-09
23.000000 2.75013891787e-09
24.500000 8.69430914692e-10
26.000000 1.97027087879e-10
27.500000 2.88660791758e-11
29.000000 2.20231865111e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
