-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 7.40443205246e-12
-46.000000 5.71174745232e-11
-44.500000 2.6210333167e-10
-43.000000 7.76163867749e-10
-41.500000 1.71739616437e-09
-40.000000 3.33717776109e-09
-38.500000 5.83453772156e-09
-37.000000 8.7325886906e-09
-35.500000 1.14801336499e-08
-34.000000 1.43929693082e-08
-32.500000 1.82391489003e-08
-31.000000 2.35492719889e-08
-29.500000 2.95484349051e-08
-28.000000 3.40473144551e-08
-26.500000 3.62620945048e-08
-25.000000 3.71502403603e-08
-23.500000 3.66355139055e-08
-22.000000 3.48064189787e-08
-20.500000 3.32286603536e-08
-19.000000 3.23954205361e-08
-17.500000 3.16239909321e-08
-16.000000 3.0739363209e-08
-14.500000 2.90491488524e-08
-13.000000 2.57999150899e-08
-11.500000 2.22601280593e-08
-10.000000 2.03353364282e-08
-8.500000 2.01913318718e-08
-7.000000 2.1623456381e-08
-5.500000 2.52189523021e-08
-4.000000 3.11447695205e-08
-2.500000 3.81637304095e-08
-1.000000 4.36028060604e-08
0.500000 4.61628267241e-08
2.000000 4.77767956877e-08
3.500000 5.00823108613e-08
5.000000 5.22842471665e-08
6.500000 5.34975857967e-08
8.000000 5.39039012943e-08
9.500000 5.39969899668e-08
11.000000 5.33227921545e-08
12.500000 5.0478393914e-08
14.000000 4.53594696261e-08
15.500000 4.05208847256e-08
17.000000 3.85484114556e-08
18.500000 3.87470541367e-08
20.000000 3.93654150705e-08
21.500000 4.02007121058e-08
23.000000 3.97450071771e-08
24.500000 3.56241853152e-08
26.000000 2.90249594189e-08
27.500000 2.25178356359e-08
29.000000 1.61241220284e-08
30.500000 9.57721814609e-09
32.000000 4.28946029174e-09
33.500000 1.36219365573e-09
35.000000 2.94918596084e-10
36.500000 4.21817424872e-11
38.000000 3.29535790836e-12
39.500000 3.31541733692e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
