-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.71559583814e-13
-46.000000 5.4591771186e-12
-44.500000 4.47860045457e-11
-43.000000 2.28208080578e-10
-41.500000 7.8668861787e-10
-40.000000 1.88596841211e-09
-38.500000 3.34877757801e-09
-37.000000 4.65616985432e-09
-35.500000 5.28056005864e-09
-34.000000 5.42591871469e-09
-32.500000 6.1528952216e-09
-31.000000 8.10208166405e-09
-29.500000 1.10965352099e-08
-28.000000 1.42700616662e-08
-26.500000 1.58305438119e-08
-25.000000 1.50141202356e-08
-23.500000 1.3357261282e-08
-22.000000 1.22842177337e-08
-20.500000 1.18093086927e-08
-19.000000 1.16467171344e-08
-17.500000 1.19237960467e-08
-16.000000 1.24532242336e-08
-14.500000 1.21100412776e-08
-13.000000 1.04566757361e-08
-11.500000 8.85462466609e-09
-10.000000 8.45143546663e-09
-8.500000 8.92231786593e-09
-7.000000 9.68825270033e-09
-5.500000 1.07285071388e-08
-4.000000 1.23205652073e-08
-2.500000 1.4842723405e-08
-1.000000 1.75354433623e-08
0.500000 1.86336602555e-08
2.000000 1.84555948271e-08
3.500000 1.87828275488e-08
5.000000 1.97810273044e-08
6.500000 2.07776466646e-08
8.000000 2.12789544631e-08
9.500000 2.10879082827e-08
11.000000 2.06722978007e-08
12.500000 2.00119449895e-08
14.000000 1.8187285297e-08
15.500000 1.57199432371e-08
17.000000 1.45806981493e-08
18.500000 1.49768840558e-08
20.000000 1.56626379757e-08
21.500000 1.60390655162e-08
23.000000 1.5788408443e-08
24.500000 1.45238347781e-08
26.000000 1.2364486688e-08
27.500000 9.66585825356e-09
29.000000 6.60595526567e-09
30.500000 3.67548573431e-09
32.000000 1.62458775064e-09
33.500000 6.08470368371e-10
35.000000 2.1191425821e-10
36.500000 6.73489486239e-11
38.000000 1.75408184499e-11
39.500000 3.11134032739e-12
41.000000 3.11288055709e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
