-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 0.0 0.0
-40.0 1.2666666666666663e-05 1.1634153830577253e-05
-38.5 4.183333333333334e-05 1.3709958532503406e-05
-37.0 4.8333333333333334e-05 1.4506471329641489e-05
-35.5 8.649999999999997e-05 1.4153043558729999e-05
-34.0 3.9000000000000006e-05 8.932971498777985e-06
-32.5 3.883333333333334e-05 7.876359377087683e-06
-31.0 9.866666666666668e-05 1.8604514133079267e-05
-29.5 8.816666666666665e-05 2.2259438533259038e-05
-28.0 0.00016399999999999997 2.4125560070375887e-05
-26.5 0.00024900000000000004 2.181701268846653e-05
-25.0 0.00013283333333333333 1.5794520921305516e-05
-23.5 0.00013399999999999998 1.9949431018948832e-05
-22.0 0.00012700000000000002 1.8468282028316574e-05
-20.5 0.00012366666666666665 1.8068953847795386e-05
-19.0 0.00013066666666666665 1.224515754399332e-05
-17.5 0.00010266666666666666 6.1408824862911745e-06
-16.0 0.00013916666666666667 1.6131996215842863e-05
-14.5 0.00018333333333333336 2.1188057538790943e-05
-13.0 8.933333333333333e-05 1.580606370452966e-05
-11.5 7.300000000000001e-05 1.6028173848020143e-05
-10.0 8e-05 1.3608276348795436e-05
-8.5 0.0001075 1.3685377681655785e-05
-7.0 9.183333333333333e-05 1.391311019295477e-05
-5.5 0.00011149999999999999 1.814874938878997e-05
-4.0 0.00013866666666666663 1.754903343877494e-05
-2.5 0.0001018333333333333 1.6222187629684994e-05
-1.0 0.00024400000000000002 2.568041522542798e-05
0.5 0.0002548333333333333 2.109449106546273e-05
2.0 0.00011183333333333332 2.1749388835150782e-05
3.5 0.00024133333333333334 2.6216743135846494e-05
5.0 0.00019333333333333333 1.7245829372690783e-05
6.5 0.00022416666666666665 1.613199621584287e-05
8.0 0.00025299999999999997 1.698021559524658e-05
9.5 0.00021966666666666665 2.0703128474207193e-05
11.0 0.00020816666666666664 2.2659213470608853e-05
12.5 0.00022183333333333332 2.1411342012561943e-05
14.0 0.0002631666666666667 1.76152609583495e-05
15.5 9e-05 1.850167584243859e-05
17.0 0.00014316666666666666 2.0391097505125222e-05
18.5 0.00018116666666666666 2.1924137132419205e-05
20.0 0.0001566666666666667 2.1451273314742727e-05
21.5 0.00017849999999999997 1.8846506224164305e-05
23.0 0.0001825 2.00133232839137e-05
24.5 0.00017100000000000004 2.0047642469243994e-05
26.0 0.00012433333333333334 1.9878982917660263e-05
27.5 0.0001133333333333333 1.5891043154093205e-05
29.0 7.916666666666668e-05 1.7627999104067913e-05
30.5 1.6666666666666664e-05 1.724582937269078e-05
32.0 6.8333333333333345e-06 1.23307850675289e-05
33.5 2.8333333333333335e-06 8.559227862004546e-06
35.0 1e-06 3.9780542762657005e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
