-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.10515753415e-12
-46.000000 1.65663499616e-11
-44.500000 7.93811995871e-11
-43.000000 2.44971379346e-10
-41.500000 5.61914524737e-10
-40.000000 1.06096692788e-09
-38.500000 1.7106692718e-09
-37.000000 2.41674622477e-09
-35.500000 3.20092841603e-09
-34.000000 4.29942561763e-09
-32.500000 5.92623414949e-09
-31.000000 7.85981782423e-09
-29.500000 9.54002701668e-09
-28.000000 1.05398155199e-08
-26.500000 1.07559348142e-08
-25.000000 1.03904560755e-08
-23.500000 9.96465203366e-09
-22.000000 9.90020573384e-09
-20.500000 1.00584861992e-08
-19.000000 1.02661649496e-08
-17.500000 1.0471776332e-08
-16.000000 1.002575757e-08
-14.500000 8.6803958994e-09
-13.000000 7.56921815833e-09
-11.500000 7.52071659851e-09
-10.000000 8.08006294212e-09
-8.500000 8.52610669288e-09
-7.000000 8.68877606591e-09
-5.500000 8.90820379035e-09
-4.000000 9.52743341279e-09
-2.500000 1.0593200638e-08
-1.000000 1.18564457653e-08
0.500000 1.29199127082e-08
2.000000 1.36351619335e-08
3.500000 1.41856256275e-08
5.000000 1.48676632177e-08
6.500000 1.54991444912e-08
8.000000 1.56712013792e-08
9.500000 1.54212080258e-08
11.000000 1.48552511152e-08
12.500000 1.3862679369e-08
14.000000 1.29536359462e-08
15.500000 1.24119197573e-08
17.000000 1.1696312139e-08
18.500000 1.09929569544e-08
20.000000 1.08478721862e-08
21.500000 1.08404805561e-08
23.000000 1.05860413017e-08
24.500000 1.02560906074e-08
26.000000 9.71158443458e-09
27.500000 8.45927962398e-09
29.000000 6.39376819226e-09
30.500000 4.02889604855e-09
32.000000 1.99762671171e-09
33.500000 7.15484997675e-10
35.000000 1.70436805102e-10
36.500000 2.55790303579e-11
38.000000 1.36025563745e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
