-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 4.25e-05 1.0692886545323298e-05
-17.5 0.00012683333333333332 1.5333003949031322e-05
-16.0 7.533333333333334e-05 1.7323747673224948e-05
-14.5 0.00015366666666666667 2.7276281100292567e-05
-13.0 0.00032683333333333327 3.0511446583455193e-05
-11.5 0.00023549999999999998 3.130665459248702e-05
-10.0 0.0004055000000000001 2.9969588027023992e-05
-8.5 0.0005353333333333333 3.4105533713080884e-05
-7.0 0.0005736666666666667 3.7989602216175e-05
-5.5 0.0005666666666666667 3.9426301133886325e-05
-4.0 0.00032883333333333343 3.340522550304205e-05
-2.5 0.00036916666666666673 4.03669337183625e-05
-1.0 0.00043183333333333333 3.585534912124076e-05
0.5 0.0005723333333333333 4.564170223781079e-05
2.0 0.0005426666666666667 3.829415359784745e-05
3.5 0.00039100000000000007 3.2257034486288526e-05
5.0 0.000387 3.643637506132337e-05
6.5 0.0002921666666666667 3.501282433001562e-05
8.0 0.0004118333333333333 3.198405537107197e-05
9.5 0.00038866666666666666 3.729639827590136e-05
11.0 0.00037383333333333333 3.9586456548768575e-05
12.5 0.00025333333333333333 3.0521100868157835e-05
14.0 0.00021333333333333333 2.5403588565574327e-05
15.5 8.099999999999999e-05 2.1190705880472277e-05
17.0 4e-06 7.899480725663497e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
