-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 1.3333333333333334e-06 4.5443320724048455e-06
-17.5 0.00011583333333333331 1.9444444444444445e-05
-16.0 0.00019833333333333332 2.621888354023719e-05
-14.5 0.0003436666666666667 5.018372530086773e-05
-13.0 0.0007046666666666668 4.714521350046568e-05
-11.5 0.0008941666666666665 5.288399731220371e-05
-10.0 0.0014103333333333335 7.464017687873829e-05
-8.5 0.0014103333333333335 5.7627037238395475e-05
-7.0 0.001425 6.79382105220161e-05
-5.5 0.0015535 7.201972388524754e-05
-4.0 0.001390666666666667 7.618572616265818e-05
-2.5 0.0011988333333333332 7.29856696110588e-05
-1.0 0.0018596666666666664 6.804880403533725e-05
0.5 0.0014326666666666667 7.34327455955547e-05
2.0 0.0015726666666666664 7.337923265142385e-05
3.5 0.0014371666666666662 7.046641947658193e-05
5.0 0.0012008333333333333 5.8188854267314445e-05
6.5 0.001139 6.61266003415212e-05
8.0 0.0013243333333333332 6.81822671141225e-05
9.5 0.0009113333333333333 5.6699336987435875e-05
11.0 0.0008008333333333334 4.8163523833481704e-05
12.5 0.0007083333333333332 4.7229648851539566e-05
14.0 0.00034033333333333333 2.9509647645348773e-05
15.5 0.00016066666666666668 2.501626855628871e-05
17.0 3.183333333333333e-05 1.23307850675289e-05
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
