-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 3.1e-05 6.708622188816295e-06
-37.0 3.5833333333333335e-05 6.4332016176045434e-06
-35.5 6e-05 8.541179053175639e-06
-34.0 4.65e-05 1.0671873729054747e-05
-32.5 0.00010083333333333331 1.664560959361313e-05
-31.0 7.566666666666667e-05 1.916026097027214e-05
-29.5 0.00014933333333333332 2.157127407734335e-05
-28.0 0.00010833333333333334 1.827278031830863e-05
-26.5 0.00013449999999999996 2.055009482475439e-05
-25.0 0.00018516666666666665 2.821822527968236e-05
-23.5 8.533333333333332e-05 2.0959048307315207e-05
-22.0 0.00018199999999999998 1.8754722562764965e-05
-20.5 0.00015483333333333337 2.1619996355786983e-05
-19.0 0.00015883333333333334 2.0164169085956613e-05
-17.5 0.00021333333333333333 2.6696111689702046e-05
-16.0 0.00014716666666666665 2.5298997642316747e-05
-14.5 0.00023433333333333333 2.646599580182592e-05
-13.0 0.00019833333333333335 2.3748117061633838e-05
-11.5 0.00022633333333333332 2.834570931927036e-05
-10.0 0.00017383333333333335 2.262947533107696e-05
-8.5 0.00015133333333333337 1.81464302079756e-05
-7.0 0.00020033333333333334 2.0097964339575222e-05
-5.5 0.000144 2.716702298830584e-05
-4.0 0.00020550000000000003 2.803467069438771e-05
-2.5 0.00017050000000000002 3.01376378737709e-05
-1.0 0.0002355 3.076420953158483e-05
0.5 0.00022633333333333332 3.0629387383568495e-05
2.0 0.0003464999999999999 3.732760598203653e-05
3.5 0.0002798333333333334 3.394183643207293e-05
5.0 0.00023983333333333335 2.8711088438556266e-05
6.5 0.000266 2.6263791737931193e-05
8.0 0.00022449999999999998 2.2279597648531977e-05
9.5 0.00019733333333333332 2.5592858150814686e-05
11.0 0.00026683333333333333 3.074961333966202e-05
12.5 0.0002745 2.512091968978456e-05
14.0 0.000271 2.758722520276962e-05
15.5 0.00021583333333333337 2.7048507783026404e-05
17.0 0.00019883333333333333 2.3481372611246407e-05
18.5 0.0002398333333333333 2.9482536823572543e-05
20.0 0.00020433333333333336 2.6656142704511416e-05
21.5 0.00015350000000000002 2.6831874607442077e-05
23.0 0.00020533333333333333 2.1039218362747602e-05
24.5 0.0001225 1.6476184220402685e-05
26.0 8.949999999999998e-05 2.0875210436649754e-05
27.5 0.00018983333333333336 2.0225302240745808e-05
29.0 5.6e-05 1.7966173478235595e-05
30.5 6.5000000000000004e-06 8.170118833336622e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
