-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 6.02398925157e-12
-43.000000 5.01053301097e-11
-41.500000 2.37574681205e-10
-40.000000 7.05352785806e-10
-38.500000 1.44044512524e-09
-37.000000 2.24746543277e-09
-35.500000 3.01965587237e-09
-34.000000 3.84223971839e-09
-32.500000 4.79847013569e-09
-31.000000 5.81967739274e-09
-29.500000 6.72879490897e-09
-28.000000 7.42745137681e-09
-26.500000 7.96899075288e-09
-25.000000 8.25930827363e-09
-23.500000 8.42610026667e-09
-22.000000 8.84201525246e-09
-20.500000 9.43900728733e-09
-19.000000 1.00283127069e-08
-17.500000 1.05720075612e-08
-16.000000 1.11131679787e-08
-14.500000 1.16802809725e-08
-13.000000 1.19521400455e-08
-11.500000 1.16163703981e-08
-10.000000 1.08864739379e-08
-8.500000 1.03314049001e-08
-7.000000 1.01946252799e-08
-5.500000 1.03627727358e-08
-4.000000 1.08490715566e-08
-2.500000 1.17532630014e-08
-1.000000 1.31693361062e-08
0.500000 1.49006139365e-08
2.000000 1.61348793824e-08
3.500000 1.61444028927e-08
5.000000 1.53322658698e-08
6.500000 1.4444655002e-08
8.000000 1.38136095183e-08
9.500000 1.38160345259e-08
11.000000 1.44672884602e-08
12.500000 1.4936927498e-08
14.000000 1.45509514324e-08
15.500000 1.36238123982e-08
17.000000 1.28814128189e-08
18.500000 1.23560850761e-08
20.000000 1.16039402064e-08
21.500000 1.06320348545e-08
23.000000 9.55217296245e-09
24.500000 8.39569566044e-09
26.000000 7.43605142832e-09
27.500000 6.28996399779e-09
29.000000 4.29058270272e-09
30.500000 2.07952853087e-09
32.000000 6.85424664709e-10
33.500000 1.51736016462e-10
35.000000 1.99279728005e-11
36.500000 1.26309452049e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
