-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 7.000000000000001e-06 8.267416062480972e-06
-41.5 1.8333333333333337e-06 5.241100628920336e-06
-40.0 0.0 0.0
-38.5 2.7499999999999998e-05 7.989541424018372e-06
-37.0 4.3833333333333326e-05 1.2457559827569105e-05
-35.5 4.033333333333335e-05 1.711189818470546e-05
-34.0 6.733333333333335e-05 1.8489539615588282e-05
-32.5 3.600000000000001e-05 9.392310057461276e-06
-31.0 9.866666666666665e-05 1.9343895872332462e-05
-29.5 0.00011066666666666664 1.7003333666667324e-05
-28.0 7.116666666666668e-05 1.227605225774118e-05
-26.5 0.00010333333333333332 1.691730729741841e-05
-25.0 8.6e-05 2.6876280540055926e-05
-23.5 0.00018083333333333333 2.252009951476419e-05
-22.0 0.00014049999999999997 2.0413101798307335e-05
-20.5 0.00012666666666666666 1.6412198797244364e-05
-19.0 0.00013816666666666667 1.594304537556619e-05
-17.5 0.00012299999999999995 1.6713738241809122e-05
-16.0 0.00012016666666666666 1.745524982211406e-05
-14.5 0.00016999999999999999 1.9390256384295425e-05
-13.0 0.00015883333333333336 2.002453601581593e-05
-11.5 0.00014966666666666665 1.84986425321727e-05
-10.0 0.000136 1.8306530759879156e-05
-8.5 0.00010449999999999998 1.586542026058224e-05
-7.0 0.00010033333333333331 2.0097964339575222e-05
-5.5 0.0001228333333333333 1.767251030982735e-05
-4.0 0.00014366666666666667 1.5494106623724384e-05
-2.5 0.00010066666666666663 1.9086900332682732e-05
-1.0 0.000229 2.5027482088859704e-05
0.5 0.00032733333333333334 2.5680415225427976e-05
2.0 0.00026116666666666665 2.968739108905534e-05
3.5 0.0002775 2.136936666468689e-05
5.0 0.0001956666666666667 1.634710475572052e-05
6.5 0.00019383333333333332 1.9770711483092845e-05
8.0 0.00021033333333333334 2.8503647353591655e-05
9.5 0.0002355 2.491906089642216e-05
11.0 0.00022033333333333334 2.491061461583637e-05
12.5 0.0001308333333333333 1.762799910406791e-05
14.0 0.00017633333333333335 1.9845078999435287e-05
15.5 0.00016749999999999998 2.2395160411940412e-05
17.0 0.0002728333333333333 2.5695161060167895e-05
18.5 0.00015250000000000002 2.6418776270266688e-05
20.0 0.0002545 1.878088552371785e-05
21.5 8.766666666666665e-05 1.4721507510762951e-05
23.0 0.00013133333333333335 1.1429773866517683e-05
24.5 0.00011699999999999997 1.8649703692323044e-05
26.0 0.0001408333333333334 1.5780302828250497e-05
27.5 6.950000000000001e-05 2.0385592720654224e-05
29.0 3.683333333333334e-05 1.7773831632742865e-05
30.5 6.166666666666667e-06 9.068575259601546e-06
32.0 1.25e-05 7.253235664820744e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
