-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.17901638996e-12
-47.500000 1.80917717503e-11
-46.000000 8.84853686665e-11
-44.500000 3.07828624629e-10
-43.000000 8.74399131841e-10
-41.500000 2.25993068283e-09
-40.000000 4.93964326544e-09
-38.500000 8.50830371662e-09
-37.000000 1.20777430721e-08
-35.500000 1.56833283446e-08
-34.000000 2.01406548931e-08
-32.500000 2.59908390938e-08
-31.000000 3.23387581953e-08
-29.500000 3.71846716406e-08
-28.000000 4.02808844061e-08
-26.500000 4.31593400689e-08
-25.000000 4.66145913235e-08
-23.500000 5.02347317243e-08
-22.000000 5.2945513635e-08
-20.500000 5.44425378683e-08
-19.000000 5.60093017686e-08
-17.500000 5.84379916395e-08
-16.000000 6.10841477056e-08
-14.500000 6.2443791084e-08
-13.000000 6.10355061829e-08
-11.500000 5.71445807812e-08
-10.000000 5.21890991474e-08
-8.500000 4.7967121274e-08
-7.000000 4.72660532153e-08
-5.500000 5.18915515635e-08
-4.000000 6.02176264498e-08
-2.500000 7.03585264429e-08
-1.000000 8.21683733616e-08
0.500000 9.29769955719e-08
2.000000 9.89871924499e-08
3.500000 9.97354373395e-08
5.000000 9.66810010201e-08
6.500000 9.19336693798e-08
8.000000 8.81096677417e-08
9.500000 8.52655535054e-08
11.000000 8.1505605491e-08
12.500000 7.73930792146e-08
14.000000 7.52707611444e-08
15.500000 7.51656876277e-08
17.000000 7.48061380658e-08
18.500000 7.23507264802e-08
20.000000 6.72633467744e-08
21.500000 6.02040321482e-08
23.000000 5.30435403006e-08
24.500000 4.65169357443e-08
26.000000 3.91966706591e-08
27.500000 2.96812832965e-08
29.000000 1.8850568449e-08
30.500000 9.62400228433e-09
32.000000 3.92917691856e-09
33.500000 1.27869861661e-09
35.000000 3.13353292879e-10
36.500000 5.30662601251e-11
38.000000 5.18042966072e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
