-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.666666666666668e-06 8.368612192811305e-06
-40.0 3.166666666666667e-05 1.5623947776018203e-05
-38.5 0.00010133333333333331 2.0608041101101563e-05
-37.0 8.733333333333335e-05 3.616895134678879e-05
-35.5 9.800000000000001e-05 2.576331882894613e-05
-34.0 0.00017733333333333338 2.3513016668687006e-05
-32.5 0.00016533333333333333 3.868489063171085e-05
-31.0 0.00036516666666666674 4.666756853385393e-05
-29.5 0.00032649999999999997 4.445044151458736e-05
-28.0 0.0003633333333333334 4.244227610940301e-05
-26.5 0.00039283333333333336 5.377213218550604e-05
-25.0 0.0004104999999999999 4.1953892172984406e-05
-23.5 0.00040583333333333335 4.186819948297428e-05
-22.0 0.0005376666666666668 4.10728732902174e-05
-20.5 0.00045700000000000005 4.7151164601018325e-05
-19.0 0.00046799999999999994 4.9559224396507565e-05
-17.5 0.0005733333333333334 5.0419118815063995e-05
-16.0 0.000537 4.584779386208459e-05
-14.5 0.0006493333333333333 5.248697128699802e-05
-13.0 0.0005006666666666667 3.5050068404697344e-05
-11.5 0.0004788333333333333 4.72507341138584e-05
-10.0 0.0004445 4.151014371723331e-05
-8.5 0.0004055000000000001 4.0344684937344626e-05
-7.0 0.0002798333333333334 4.49650693708364e-05
-5.5 0.00035116666666666673 3.602398191104467e-05
-4.0 0.0006960000000000002 4.12433037111493e-05
-2.5 0.0005685000000000001 5.162320318056378e-05
-1.0 0.0007303333333333337 5.2564961679892167e-05
0.5 0.0008948333333333333 5.252838471624524e-05
2.0 0.000867 5.625718559915343e-05
3.5 0.0008871666666666665 5.564916356211239e-05
5.0 0.0010666666666666667 4.808335448651277e-05
6.5 0.0008010000000000002 4.386107032962324e-05
8.0 0.0007631666666666666 4.804219759460861e-05
9.5 0.0008653333333333334 5.106497698323714e-05
11.0 0.0007173333333333334 4.2700638832198886e-05
12.5 0.0006473333333333332 4.548775442324161e-05
14.0 0.0006154999999999999 4.9591767808210186e-05
15.5 0.0006960000000000002 5.053695961687468e-05
17.0 0.0006596666666666669 4.07684325845185e-05
18.5 0.0006223333333333334 4.239067936433309e-05
20.0 0.0006028333333333333 4.0065532738006185e-05
21.5 0.0005874999999999999 3.695592971013906e-05
23.0 0.0003978333333333333 3.236428106900191e-05
24.5 0.0004633333333333334 4.737793696791344e-05
26.0 0.00032716666666666663 5.4208673170569126e-05
27.5 0.000274 3.0180898664883674e-05
29.0 0.00011433333333333331 2.6167465513551706e-05
30.5 5.783333333333333e-05 1.5971179149076524e-05
32.0 5.833333333333334e-06 7.989541424018372e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
