-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.17901638996e-12
-47.500000 1.6176197289e-11
-46.000000 6.77673487661e-11
-44.500000 1.73299452913e-10
-43.000000 3.09878779885e-10
-41.500000 5.59880835035e-10
-40.000000 1.19376259644e-09
-38.500000 2.25824705256e-09
-37.000000 3.39282522746e-09
-35.500000 4.31419210799e-09
-34.000000 5.12785641592e-09
-32.500000 6.19069913109e-09
-31.000000 7.48765021682e-09
-29.500000 8.37147874307e-09
-28.000000 8.74865149868e-09
-26.500000 9.45549876385e-09
-25.000000 1.09487870553e-08
-23.500000 1.24897703624e-08
-22.000000 1.30445099814e-08
-20.500000 1.27523209032e-08
-19.000000 1.23821177541e-08
-17.500000 1.2379795391e-08
-16.000000 1.2968603349e-08
-14.500000 1.38285677761e-08
-13.000000 1.41239697532e-08
-11.500000 1.34953033412e-08
-10.000000 1.22795530089e-08
-8.500000 1.11646538539e-08
-7.000000 1.08429054401e-08
-5.500000 1.14315599694e-08
-4.000000 1.28354388586e-08
-2.500000 1.5723353825e-08
-1.000000 2.01371988364e-08
0.500000 2.38353954581e-08
2.000000 2.47413908697e-08
3.500000 2.32638521886e-08
5.000000 2.1136203758e-08
6.500000 1.99018910631e-08
8.000000 1.98058046215e-08
9.500000 1.96296681166e-08
11.000000 1.83914890228e-08
12.500000 1.69073517712e-08
14.000000 1.67474047352e-08
15.500000 1.79308369782e-08
17.000000 1.89295793164e-08
18.500000 1.85115030684e-08
20.000000 1.66210640549e-08
21.500000 1.40651788643e-08
23.000000 1.21968710894e-08
24.500000 1.11638845502e-08
26.000000 9.71323495063e-09
27.500000 7.1738173713e-09
29.000000 4.32920079454e-09
30.500000 2.19891637227e-09
32.000000 1.01455950546e-09
33.500000 4.24242844243e-10
35.000000 1.38928112291e-10
36.500000 2.97865784629e-11
38.000000 3.89110069636e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
