-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0008696250000000003 0.00011346743125031718
-41.5 0.003056625 0.00043821354150065406
-40.0 0.0042283125 0.0004016699427362312
-38.5 0.005457937500000002 0.0004616015151695433
-37.0 0.006555375 0.000509077959961126
-35.5 0.0090225 0.0005946494383630195
-34.0 0.0123620625 0.0005938887098740883
-32.5 0.014655937499999999 0.00043124073606650576
-31.0 0.017384625 0.0005248063766328925
-29.5 0.0191908125 0.0006232047797018101
-28.0 0.0200143125 0.0005218673788229585
-26.5 0.01994175 0.0005521479236087507
-25.0 0.019312875 0.0005196287737414088
-23.5 0.0175730625 0.0006047800536990888
-22.0 0.017645625 0.0005879743008066686
-20.5 0.016151625 0.0004900514525397958
-19.0 0.015791062499999998 0.0004214566107156336
-17.5 0.015319125 0.00036787724144438083
-16.0 0.016085812500000005 0.0005304780152993234
-14.5 0.015291 0.0004863000967416202
-13.0 0.013996125000000002 0.0005280580578875773
-11.5 0.012379499999999998 0.0005517541757472667
-10.0 0.010493437500000003 0.0005514467992863698
-8.5 0.010072125000000001 0.0005584982654404576
-7.0 0.010806187500000002 0.0007236667551042967
-5.5 0.012333374999999997 0.0005367170566170188
-4.0 0.014503499999999997 0.0006203605073591557
-2.5 0.017139375000000002 0.0006282331148474338
-1.0 0.019807875000000003 0.000590064398450018
0.5 0.023351625 0.0005306927558732677
2.0 0.025517812500000004 0.0005112677466913183
3.5 0.025373249999999997 0.0006707575008898522
5.0 0.025035749999999996 0.0006302738852709555
6.5 0.025567874999999997 0.0005435689353706667
8.0 0.025608937499999998 0.0006912742217932833
9.5 0.025077937499999994 0.0005099959266214334
11.0 0.023764499999999997 0.0006318337759684469
12.5 0.023514187500000002 0.0006432621441368563
14.0 0.023754374999999994 0.0003994714192188565
15.5 0.023842125 0.0006627689205488248
17.0 0.0222913125 0.0006234734482117102
18.5 0.020980125 0.0006017541828611656
20.0 0.0198894375 0.0006603570347564058
21.5 0.020206125 0.0005349849987276617
23.0 0.019382625 0.0005640988640381141
24.5 0.01979325 0.0005821719228263011
26.0 0.019159875 0.0006223182237335726
27.5 0.017449874999999997 0.0006201471828599167
29.0 0.0154108125 0.000609169370900394
30.5 0.010722375 0.0007360107266696098
32.0 0.0058719375 0.000745593375462853
33.5 0.0021279374999999996 0.00034136564598881896
35.0 0.001112625 0.0004073997715556998
36.5 0.0002446875 0.0003856202114038913
38.0 7.875e-05 0.0002557159068184847
39.5 1.6875e-05 9.742785792574935e-05
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
