-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 5.72220310442e-11
-46.000000 2.66538361892e-10
-44.500000 8.04673082641e-10
-43.000000 1.81901394485e-09
-41.500000 3.55130759458e-09
-40.000000 6.14813540786e-09
-38.500000 9.30765429087e-09
-37.000000 1.29551986397e-08
-35.500000 1.71650607391e-08
-34.000000 2.12235506561e-08
-32.500000 2.51229932758e-08
-31.000000 2.96114673399e-08
-29.500000 3.33067731732e-08
-28.000000 3.48401236713e-08
-26.500000 3.54012035362e-08
-25.000000 3.54644515943e-08
-23.500000 3.46401545733e-08
-22.000000 3.36543046422e-08
-20.500000 3.25888417772e-08
-19.000000 3.08031041413e-08
-17.500000 2.88416450529e-08
-16.000000 2.70637891809e-08
-14.500000 2.49157937797e-08
-13.000000 2.21966972466e-08
-11.500000 1.90167201234e-08
-10.000000 1.62760630902e-08
-8.500000 1.57794394321e-08
-7.000000 1.8072366338e-08
-5.500000 2.18633919835e-08
-4.000000 2.5861579619e-08
-2.500000 3.02032660893e-08
-1.000000 3.59363457909e-08
0.500000 4.2764121588e-08
2.000000 4.84205726881e-08
3.500000 5.13786946726e-08
5.000000 5.19249588991e-08
6.500000 5.05441620134e-08
8.000000 4.81884323158e-08
9.500000 4.67614514605e-08
11.000000 4.66188971861e-08
12.500000 4.59952931735e-08
14.000000 4.45931930872e-08
15.500000 4.34168213842e-08
17.000000 4.19109217965e-08
18.500000 3.96189855122e-08
20.000000 3.80886068781e-08
21.500000 3.79452150116e-08
23.000000 3.77672072456e-08
24.500000 3.65281679962e-08
26.000000 3.43106947487e-08
27.500000 3.056732293e-08
29.000000 2.41394463582e-08
30.500000 1.58066924818e-08
32.000000 8.4513770927e-09
33.500000 3.95442478341e-09
35.000000 1.76804516782e-09
36.500000 7.10162937601e-10
38.000000 2.18962281673e-10
39.500000 4.76504255123e-11
41.000000 6.13188162995e-12
42.500000 3.31541733692e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
