-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 2.3166666666666666e-05 8.506615897592925e-06
-40.0 3.150000000000001e-05 1.0297210675673988e-05
-38.5 5.283333333333334e-05 6.723244767373875e-06
-37.0 4.2833333333333335e-05 8.624541497922235e-06
-35.5 3.166666666666667e-05 8.703882797784892e-06
-34.0 0.00011849999999999998 1.1819584652992172e-05
-32.5 0.00016966666666666665 1.4288199238741424e-05
-31.0 0.0001865 2.353389036072579e-05
-29.5 0.00016416666666666663 2.2767921001083084e-05
-28.0 0.00020766666666666665 2.9053532386058396e-05
-26.5 0.00021466666666666666 2.3123151486770453e-05
-25.0 0.00013349999999999997 1.73261769738665e-05
-23.5 0.00018716666666666667 1.817346890226626e-05
-22.0 0.0001263333333333333 2.1079189049839598e-05
-20.5 0.00011399999999999999 2.0749156541752818e-05
-19.0 0.000215 1.9606110044223908e-05
-17.5 0.0001561666666666667 2.3884190282581186e-05
-16.0 0.00023333333333333328 2.4158102511315962e-05
-14.5 9.533333333333332e-05 2.1198648920376566e-05
-13.0 0.00014916666666666667 2.4085402669942814e-05
-11.5 0.00015783333333333337 2.4094720491334932e-05
-10.0 0.000107 1.7755668069579412e-05
-8.5 0.00011716666666666664 1.699260418776152e-05
-7.0 8.483333333333333e-05 2.079980466972084e-05
-5.5 0.00010383333333333333 1.6041297713191174e-05
-4.0 0.00010166666666666665 1.9317769190813408e-05
-2.5 0.00019183333333333333 1.872702483137117e-05
-1.0 7.850000000000001e-05 2.213302806977839e-05
0.5 0.0002593333333333333 3.0180898664883684e-05
2.0 0.00033499999999999996 2.3748117061633845e-05
3.5 0.00015116666666666666 3.206816183330444e-05
5.0 0.00030866666666666667 3.0288548728238045e-05
6.5 0.00020733333333333332 2.499382639822665e-05
8.0 0.00015550000000000004 2.2480194550444034e-05
9.5 0.0003066666666666667 2.4845199749997657e-05
11.0 0.00018516666666666668 3.069481580286347e-05
12.5 0.000257 3.162100198530137e-05
14.0 0.00025499999999999996 2.265983260017632e-05
15.5 0.00025116666666666663 2.5210115903804913e-05
17.0 0.0001638333333333333 2.5519847692778775e-05
18.5 0.00020733333333333335 2.5876335448656615e-05
20.0 0.00015883333333333336 2.0164169085956617e-05
21.5 0.00021949999999999997 1.851001488259759e-05
23.0 0.0001888333333333333 1.8959316121342593e-05
24.5 0.00020133333333333334 2.0333912891227143e-05
26.0 0.00017883333333333333 2.4257202986849702e-05
27.5 0.00018433333333333333 1.8474358120610708e-05
29.0 0.00012049999999999999 2.0219752318917853e-05
30.5 0.00013583333333333337 2.1888273590285448e-05
32.0 2.2833333333333334e-05 8.753706926823533e-06
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
