-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.43255879828e-12
-46.000000 4.01958841903e-11
-44.500000 2.24045240426e-10
-43.000000 8.05866052932e-10
-41.500000 1.92214884549e-09
-40.000000 3.25775487351e-09
-38.500000 4.30329451888e-09
-37.000000 4.95862985734e-09
-35.500000 5.7563340676e-09
-34.000000 7.43595301799e-09
-32.500000 1.00480088561e-08
-31.000000 1.27215689484e-08
-29.500000 1.41587565417e-08
-28.000000 1.41069703811e-08
-26.500000 1.37122577963e-08
-25.000000 1.35667967455e-08
-23.500000 1.32512561609e-08
-22.000000 1.25716884713e-08
-20.500000 1.17489810365e-08
-19.000000 1.10591100801e-08
-17.500000 1.06110987566e-08
-16.000000 1.0429133997e-08
-14.500000 1.04586938811e-08
-13.000000 1.00281341568e-08
-11.500000 8.64704128238e-09
-10.000000 7.12232893131e-09
-8.500000 6.87620257698e-09
-7.000000 8.05717636722e-09
-5.500000 9.71800873919e-09
-4.000000 1.13979420675e-08
-2.500000 1.32516646649e-08
-1.000000 1.52311416079e-08
0.500000 1.70939039283e-08
2.000000 1.82286589665e-08
3.500000 1.80933595882e-08
5.000000 1.77341293489e-08
6.500000 1.83473376464e-08
8.000000 1.88846389103e-08
9.500000 1.82574690293e-08
11.000000 1.77330553055e-08
12.500000 1.83630537019e-08
14.000000 1.89525669445e-08
15.500000 1.80465544293e-08
17.000000 1.61593155458e-08
18.500000 1.48840037534e-08
20.000000 1.44409106929e-08
21.500000 1.42132637826e-08
23.000000 1.43225248012e-08
24.500000 1.49095338146e-08
26.000000 1.49299252113e-08
27.500000 1.32307650183e-08
29.000000 1.00559163996e-08
30.500000 6.64492810999e-09
32.000000 3.93530776259e-09
33.500000 2.17585100234e-09
35.000000 1.18332078926e-09
36.500000 6.1638379472e-10
38.000000 2.73584644718e-10
39.500000 9.64628107203e-11
41.000000 2.63249951434e-11
42.500000 4.70973153337e-12
44.000000 5.70694768799e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
