-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 4.50179841918e-12
-46.000000 3.83617644821e-11
-44.500000 1.85666483207e-10
-43.000000 5.66627290297e-10
-41.500000 1.1869625213e-09
-40.000000 1.86484956817e-09
-38.500000 2.41494704455e-09
-37.000000 3.02142747988e-09
-35.500000 4.28750457566e-09
-34.000000 6.38206473595e-09
-32.500000 8.50777663886e-09
-31.000000 9.89958265905e-09
-29.500000 1.06520253361e-08
-28.000000 1.09960844208e-08
-26.500000 1.07454356566e-08
-25.000000 1.00028962788e-08
-23.500000 9.22173486136e-09
-22.000000 8.76732427514e-09
-20.500000 9.02157826052e-09
-19.000000 9.81870503777e-09
-17.500000 1.02907072099e-08
-16.000000 9.89404890453e-09
-14.500000 8.99432079125e-09
-13.000000 8.32344646185e-09
-11.500000 7.84335526011e-09
-10.000000 7.17389639199e-09
-8.500000 6.47333590262e-09
-7.000000 6.11786354282e-09
-5.500000 6.37282533379e-09
-4.000000 7.21975765912e-09
-2.500000 8.43332992701e-09
-1.000000 1.02414521237e-08
0.500000 1.25755504575e-08
2.000000 1.40843105382e-08
3.500000 1.42158592273e-08
5.000000 1.37573406778e-08
6.500000 1.31797987429e-08
8.000000 1.29939956812e-08
9.500000 1.33619865477e-08
11.000000 1.37426997586e-08
12.500000 1.40003315316e-08
14.000000 1.39286797591e-08
15.500000 1.31416249528e-08
17.000000 1.20057588199e-08
18.500000 1.12668236289e-08
20.000000 1.11310390563e-08
21.500000 1.13124222504e-08
23.000000 1.1377689836e-08
24.500000 1.11251926097e-08
26.000000 1.05070114687e-08
27.500000 9.43523685397e-09
29.000000 7.84380172675e-09
30.500000 5.79271687233e-09
32.000000 3.60866389794e-09
33.500000 1.85947217965e-09
35.000000 7.82251496923e-10
36.500000 2.47469760797e-10
38.000000 5.08263971665e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
