-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 5.91744434759e-11
-46.000000 2.77463439053e-10
-44.500000 8.35523570868e-10
-43.000000 1.8303133888e-09
-41.500000 3.38741282456e-09
-40.000000 5.69572042584e-09
-38.500000 8.76177927125e-09
-37.000000 1.2667220938e-08
-35.500000 1.72495210267e-08
-34.000000 2.15135891346e-08
-32.500000 2.52819194062e-08
-31.000000 2.92673632921e-08
-29.500000 3.25155458997e-08
-28.000000 3.40801061406e-08
-26.500000 3.49405820351e-08
-25.000000 3.53993008813e-08
-23.500000 3.49620637814e-08
-22.000000 3.40161174879e-08
-20.500000 3.27290635284e-08
-19.000000 3.08159713449e-08
-17.500000 2.88794834323e-08
-16.000000 2.70856904886e-08
-14.500000 2.46413464335e-08
-13.000000 2.16019545331e-08
-11.500000 1.83735121526e-08
-10.000000 1.57953666489e-08
-8.500000 1.55112266575e-08
-7.000000 1.7866179817e-08
-5.500000 2.16400425085e-08
-4.000000 2.6107611504e-08
-2.500000 3.13950160702e-08
-1.000000 3.74959044001e-08
0.500000 4.37389959593e-08
2.000000 4.87447346275e-08
3.500000 5.16498632302e-08
5.000000 5.26345457951e-08
6.500000 5.15305614941e-08
8.000000 4.859374946e-08
9.500000 4.62308525128e-08
11.000000 4.60677962846e-08
12.500000 4.58056847476e-08
14.000000 4.41463474586e-08
15.500000 4.27382009132e-08
17.000000 4.14968858047e-08
18.500000 3.98205154426e-08
20.000000 3.91579361753e-08
21.500000 3.91958465868e-08
23.000000 3.81519936529e-08
24.500000 3.62147508923e-08
26.000000 3.40457735649e-08
27.500000 3.05839948719e-08
29.000000 2.43266722175e-08
30.500000 1.6017983829e-08
32.000000 8.60736195154e-09
33.500000 4.04701093349e-09
35.000000 1.80921570933e-09
36.500000 7.21720802832e-10
38.000000 2.21122713517e-10
39.500000 4.7797777394e-11
41.000000 6.13188162995e-12
42.500000 3.31541733692e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
