-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6833333333333337e-05 1.6666666666666665e-06
-40.0 3.550000000000001e-05 6.111111111111111e-06
-38.5 5.4999999999999995e-05 7.676103107863973e-06
-37.0 3.7000000000000005e-05 1.2440655988997852e-05
-35.5 3.4500000000000005e-05 1.1666666666666666e-05
-34.0 0.00012333333333333329 1.0855649121315495e-05
-32.5 0.00015233333333333334 1.4018586347682486e-05
-31.0 0.00021333333333333333 2.296730707252944e-05
-29.5 0.00016533333333333333 1.9198297717279572e-05
-28.0 0.00018133333333333334 2.7956997602157645e-05
-26.5 0.00022299999999999997 2.2445844540789074e-05
-25.0 0.0001608333333333333 1.9153670018991364e-05
-23.5 0.00013816666666666665 1.5406027359846713e-05
-22.0 0.00014766666666666671 1.6070132490093485e-05
-20.5 0.0001058333333333333 1.9153670018991364e-05
-19.0 0.0002243333333333333 1.6483845780556544e-05
-17.5 9.183333333333333e-05 1.9171240853680004e-05
-16.0 0.00028033333333333333 1.7787244953976127e-05
-14.5 0.0001305 2.235503242555185e-05
-13.0 0.00014383333333333335 1.977071148309284e-05
-11.5 0.00015233333333333334 1.9247924662569132e-05
-10.0 8.533333333333332e-05 1.7612871530405736e-05
-8.5 0.00014066666666666665 1.7934911624939448e-05
-7.0 7.416666666666668e-05 2.110512940242617e-05
-5.5 0.00010849999999999998 1.4113337929761366e-05
-4.0 0.0001018333333333333 1.980474271215106e-05
-2.5 0.00018016666666666664 1.845536369009786e-05
-1.0 0.00010699999999999996 2.134374745810949e-05
0.5 0.0002721666666666667 2.462456594614237e-05
2.0 0.0002875 2.577366302930905e-05
3.5 0.00017316666666666663 2.6790013550540792e-05
5.0 0.00028466666666666663 2.5915341754867995e-05
6.5 0.00017333333333333336 2.3089150405378712e-05
8.0 0.00018549999999999998 2.3047187236323933e-05
9.5 0.0002838333333333333 2.7468480048667825e-05
11.0 0.0001995 3.251995847497912e-05
12.5 0.00030233333333333333 3.1695450324427285e-05
14.0 0.0002593333333333333 2.724952248884022e-05
15.5 0.0002441666666666667 2.3614824425769773e-05
17.0 0.00014933333333333332 2.6582358309383307e-05
18.5 0.00021999999999999998 2.721655269759087e-05
20.0 0.00018483333333333334 2.4284947973838273e-05
21.5 0.0001743333333333333 1.9737332382120177e-05
23.0 0.00019549999999999998 2.2455217936376076e-05
24.5 0.00021899999999999998 2.5515999250134896e-05
26.0 0.0001746666666666667 2.314740739555518e-05
27.5 0.00019449999999999998 1.954232219830481e-05
29.0 0.00011783333333333332 2.013631993367657e-05
30.5 0.00011933333333333332 1.9779934055648194e-05
32.0 2.3666666666666668e-05 8.267416062480972e-06
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
