-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 2.5000000000000005e-05 8.375315127160102e-06
-40.0 4.5833333333333334e-05 1.5237550344995543e-05
-38.5 2.666666666666667e-05 1.6066640121804916e-05
-37.0 7.816666666666668e-05 1.0776528095830513e-05
-35.5 2.166666666666667e-05 8.703882797784892e-06
-34.0 8.883333333333332e-05 1.725477536009301e-05
-32.5 0.00010766666666666666 1.9878982917660263e-05
-31.0 0.00013900000000000002 1.9130950472814093e-05
-29.5 0.00023 2.0378021213971735e-05
-28.0 9.166666666666665e-05 1.931776919081341e-05
-26.5 0.00011816666666666667 2.7226344771327325e-05
-25.0 0.0001823333333333333 2.2699421767901536e-05
-23.5 0.0001315 1.9945914523351375e-05
-22.0 0.00012866666666666663 1.6080605044147388e-05
-20.5 0.00013066666666666668 1.2013834150631414e-05
-19.0 0.00011199999999999996 1.6595808971570965e-05
-17.5 0.000142 1.3500633896245346e-05
-16.0 6.699999999999999e-05 1.380886034464674e-05
-14.5 0.00012666666666666664 2.222222222222222e-05
-13.0 0.00013150000000000003 2.7411217771346697e-05
-11.5 0.00011316666666666663 1.3668965890194299e-05
-10.0 2.483333333333334e-05 1.1235415786753714e-05
-8.5 5.6500000000000005e-05 1.4962542081622767e-05
-7.0 9.566666666666666e-05 1.5823805391228865e-05
-5.5 0.00011766666666666664 1.7539437684787413e-05
-4.0 0.00011999999999999999 1.6240338576579317e-05
-2.5 0.00010233333333333332 1.64156176492338e-05
-1.0 0.00021283333333333332 2.1168847152992448e-05
0.5 0.000128 2.343652027507104e-05
2.0 0.0002258333333333333 2.0291782904001316e-05
3.5 0.0002558333333333333 2.3375983147308585e-05
5.0 0.00014716666666666668 1.7893405540607087e-05
6.5 0.00015483333333333332 1.6118075819579128e-05
8.0 0.0002775 2.2269520371983855e-05
9.5 0.00015700000000000002 1.9985965895401855e-05
11.0 0.00018633333333333338 2.0972431265263608e-05
12.5 0.00016900000000000002 2.496012532703291e-05
14.0 0.00017250000000000002 2.544497374951202e-05
15.5 0.00030783333333333335 2.0577383987330962e-05
17.0 0.00012033333333333332 1.6340237666673244e-05
18.5 0.0001731666666666667 1.2511498639422256e-05
20.0 0.00015783333333333337 1.5067189585991212e-05
21.5 0.00014633333333333336 1.733993658216202e-05
23.0 0.0001248333333333333 2.0308369065400615e-05
24.5 0.00013516666666666668 1.6733032849060014e-05
26.0 0.00026116666666666665 2.132730870318061e-05
27.5 9.583333333333332e-05 1.6813327779512432e-05
29.0 0.0001355 1.583001028392671e-05
30.5 4.5e-05 1.329540058695776e-05
32.0 4.2e-05 2.0306296536107852e-05
33.5 8.166666666666668e-06 9.908390712398247e-06
35.0 1.6833333333333334e-05 1.666582489456751e-05
36.5 2.8333333333333335e-06 8.559227862004546e-06
38.0 1.3333333333333334e-06 5.645732772720047e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
