-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.27109093768e-12
-46.000000 3.0325072581e-11
-44.500000 1.55687694762e-10
-43.000000 5.07600043756e-10
-41.500000 1.1337301618e-09
-40.000000 1.85155786416e-09
-38.500000 2.41212189528e-09
-37.000000 3.00785012873e-09
-35.500000 4.27963803601e-09
-34.000000 6.39471096217e-09
-32.500000 8.60269021175e-09
-31.000000 1.00531184897e-08
-29.500000 1.06637191883e-08
-28.000000 1.08812686648e-08
-26.500000 1.06948443426e-08
-25.000000 9.91295280502e-09
-23.500000 8.9722138771e-09
-22.000000 8.51998004608e-09
-20.500000 8.75193340381e-09
-19.000000 9.39776737166e-09
-17.500000 1.00741946008e-08
-16.000000 1.03347058616e-08
-14.500000 9.74886743493e-09
-13.000000 8.70864993801e-09
-11.500000 7.76277569055e-09
-10.000000 7.00630415258e-09
-8.500000 6.45012322678e-09
-7.000000 6.16170295323e-09
-5.500000 6.39395072155e-09
-4.000000 7.26864373646e-09
-2.500000 8.63503809e-09
-1.000000 1.0516960481e-08
0.500000 1.25689749309e-08
2.000000 1.3681224621e-08
3.500000 1.36111166456e-08
5.000000 1.30741033306e-08
6.500000 1.26246961526e-08
8.000000 1.27987657215e-08
9.500000 1.35878576867e-08
11.000000 1.44209471807e-08
12.500000 1.48877941868e-08
14.000000 1.45064162865e-08
15.500000 1.3257234017e-08
17.000000 1.20035156868e-08
18.500000 1.13715380765e-08
20.000000 1.11271048249e-08
21.500000 1.11005776469e-08
23.000000 1.12836288105e-08
24.500000 1.13001987077e-08
26.000000 1.07437450922e-08
27.500000 9.53113500664e-09
29.000000 7.72048288024e-09
30.500000 5.53525639389e-09
32.000000 3.40357170718e-09
33.500000 1.77503757828e-09
35.000000 7.63503004842e-10
36.500000 2.45423178258e-10
38.000000 5.09883323615e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
