-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.41947542467e-12
-47.500000 7.05992953901e-11
-46.000000 3.79306013506e-10
-44.500000 1.33264568712e-09
-43.000000 3.37210804898e-09
-41.500000 6.61824319634e-09
-40.000000 1.07129834727e-08
-38.500000 1.52003903237e-08
-37.000000 2.04518925194e-08
-35.500000 2.73820872785e-08
-34.000000 3.5723729008e-08
-32.500000 4.44337530094e-08
-31.000000 5.23924800103e-08
-29.500000 5.7209763811e-08
-28.000000 5.84183737949e-08
-26.500000 5.87016732347e-08
-25.000000 5.85888994084e-08
-23.500000 5.70307309064e-08
-22.000000 5.49937281159e-08
-20.500000 5.33530584919e-08
-19.000000 5.15726949915e-08
-17.500000 4.97159965204e-08
-16.000000 4.77870738166e-08
-14.500000 4.48227647024e-08
-13.000000 4.04108429338e-08
-11.500000 3.472382497e-08
-10.000000 2.97557369901e-08
-8.500000 2.88252118972e-08
-7.000000 3.22976658598e-08
-5.500000 3.79426967866e-08
-4.000000 4.46879713813e-08
-2.500000 5.29863410738e-08
-1.000000 6.29029916979e-08
0.500000 7.31119132789e-08
2.000000 8.08447999983e-08
3.500000 8.40661204153e-08
5.000000 8.38572146901e-08
6.500000 8.22431773963e-08
8.000000 7.98691822819e-08
9.500000 7.78629249879e-08
11.000000 7.78138904604e-08
12.500000 7.82366377974e-08
14.000000 7.72335697719e-08
15.500000 7.47896355773e-08
17.000000 7.08511426815e-08
18.500000 6.68172362342e-08
20.000000 6.48185749552e-08
21.500000 6.41568252529e-08
23.000000 6.33788216888e-08
24.500000 6.23918788639e-08
26.000000 5.98507992161e-08
27.500000 5.32496492904e-08
29.000000 4.19444787665e-08
30.500000 2.81774227156e-08
32.000000 1.59998628546e-08
33.500000 8.06533545191e-09
35.000000 3.81378833253e-09
36.500000 1.61272533182e-09
38.000000 5.53818349949e-10
39.500000 1.48322278728e-10
41.000000 2.98179707962e-11
42.500000 4.18600122871e-12
44.000000 4.15050740945e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
