-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.30347797667e-12
-37.000000 3.64838475797e-11
-35.500000 1.95323562392e-10
-34.000000 6.69154142133e-10
-32.500000 1.5306251486e-09
-31.000000 2.57214637631e-09
-29.500000 3.59750997696e-09
-28.000000 4.58985484825e-09
-26.500000 5.41186171146e-09
-25.000000 5.94887831033e-09
-23.500000 6.47786578143e-09
-22.000000 7.22851602916e-09
-20.500000 7.77773832121e-09
-19.000000 8.1757466774e-09
-17.500000 9.28979846032e-09
-16.000000 1.0988352587e-08
-14.500000 1.20757360965e-08
-13.000000 1.2574438096e-08
-11.500000 1.34071457805e-08
-10.000000 1.46227544975e-08
-8.500000 1.62215356275e-08
-7.000000 1.82599200721e-08
-5.500000 1.99180094216e-08
-4.000000 2.0344556378e-08
-2.500000 1.93510755643e-08
-1.000000 1.77412810095e-08
0.500000 1.69508698433e-08
2.000000 1.74132632909e-08
3.500000 1.83484013392e-08
5.000000 1.87691281795e-08
6.500000 1.85194547854e-08
8.000000 1.8398410146e-08
9.500000 1.83157108721e-08
11.000000 1.73424842876e-08
12.500000 1.54697631462e-08
14.000000 1.34216634787e-08
15.500000 1.16677549666e-08
17.000000 1.02319484477e-08
18.500000 9.03681363013e-09
20.000000 8.04596955822e-09
21.500000 7.12665654412e-09
23.000000 5.87675411055e-09
24.500000 4.1331718194e-09
26.000000 2.40499408948e-09
27.500000 1.18032483485e-09
29.000000 4.74798633468e-10
30.500000 1.40504182815e-10
32.000000 2.76379098368e-11
33.500000 3.07676870376e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
