-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 1.7e-05 2.3450882356048285e-06
-31.0 6.6e-05 3.2824397594488733e-06
-29.5 3.5666666666666675e-05 9.18081247061778e-06
-28.0 0.00010416666666666666 1.193298722294006e-05
-26.5 7.350000000000002e-05 1.5369559022843754e-05
-25.0 0.00014616666666666668 2.270374764497755e-05
-23.5 4.833333333333333e-05 1.931776919081341e-05
-22.0 0.000157 1.8829377433825437e-05
-20.5 0.000155 1.9462473604038075e-05
-19.0 0.00011366666666666667 1.7307543621719772e-05
-17.5 0.00011166666666666665 1.9606110044223915e-05
-16.0 0.00022600000000000002 2.136214384546933e-05
-14.5 0.00026616666666666667 2.8765763257776924e-05
-13.0 0.00013016666666666664 2.5259039563802626e-05
-11.5 0.00026116666666666665 2.4624565946142374e-05
-10.0 0.0002666666666666667 2.3924685418842445e-05
-8.5 0.00020766666666666665 2.36201705733142e-05
-7.0 0.0003620000000000001 3.0344079940407727e-05
-5.5 0.00035049999999999995 2.9153315847701194e-05
-4.0 0.00036333333333333335 2.9870652692164147e-05
-2.5 0.00039100000000000007 2.8762349126466134e-05
-1.0 0.00024233333333333333 2.5228473394345588e-05
0.5 0.0002615 2.9080078300862386e-05
2.0 0.00031700000000000006 3.230570863369935e-05
3.5 0.0002758333333333334 3.7558409430744694e-05
5.0 0.00041783333333333326 3.732459914666244e-05
6.5 0.0002526666666666667 2.6242416466433792e-05
8.0 0.0002978333333333333 2.2304770920951834e-05
9.5 0.00037633333333333334 2.224493788491954e-05
11.0 0.0002863333333333333 2.895292049065639e-05
12.5 0.0002885 2.5259039563802616e-05
14.0 0.00019283333333333338 2.5321169328481185e-05
15.5 0.00022016666666666671 3.09134231465836e-05
17.0 0.00015316666666666669 2.469738282276184e-05
18.5 0.0001653333333333333 2.087857041517377e-05
20.0 0.00012649999999999996 2.5080677902329588e-05
21.5 0.00011849999999999998 2.5938609211201896e-05
23.0 0.00013933333333333335 1.667003333000101e-05
24.5 5.383333333333334e-05 1.7862016330329585e-05
26.0 2.8833333333333334e-05 7.436600722307895e-06
27.5 1.5833333333333333e-05 5.492061406800896e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
