-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 8.833333333333336e-06 8.360225967443199e-06
-34.0 5e-07 2.857443466629422e-06
-32.5 5e-06 7.676103107863973e-06
-31.0 2.6333333333333334e-05 8.267416062480972e-06
-29.5 8.55e-05 6.111111111111114e-06
-28.0 3.8500000000000014e-05 1.1772011166898384e-05
-26.5 5.633333333333333e-05 1.2927319925217825e-05
-25.0 5.233333333333333e-05 1.9101594999831772e-05
-23.5 0.00018066666666666668 2.0201010075756315e-05
-22.0 0.00011066666666666666 2.664561458580836e-05
-20.5 9.133333333333334e-05 1.5975570575690098e-05
-19.0 8.799999999999998e-05 9.199131369719173e-06
-17.5 0.0001235 1.7899676777298576e-05
-16.0 0.00014516666666666668 2.200589146704262e-05
-14.5 0.00013583333333333332 1.9872630338938606e-05
-13.0 0.00022749999999999995 2.3495707275619383e-05
-11.5 0.0001873333333333333 2.451779628057277e-05
-10.0 7.150000000000002e-05 2.041859916642648e-05
-8.5 0.00023599999999999996 2.3055099180100373e-05
-7.0 0.0001913333333333333 2.674651345582539e-05
-5.5 0.0003145 2.7386640143715906e-05
-4.0 0.0003055 2.2851568083193546e-05
-2.5 0.00027733333333333337 2.2034561160183906e-05
-1.0 0.00025883333333333335 1.8570549799758753e-05
0.5 0.0002696666666666667 2.313528262001501e-05
2.0 0.0002916666666666667 2.0030840419244372e-05
3.5 0.0003026666666666667 2.6666666666666653e-05
5.0 0.0002568333333333333 2.803867378878492e-05
6.5 0.00035666666666666675 2.9492527920518053e-05
8.0 0.00023633333333333335 2.097243126526361e-05
9.5 0.0002331666666666666 1.827201253829954e-05
11.0 0.000225 2.08543664869319e-05
12.5 0.00014599999999999997 2.1335858436417675e-05
14.0 0.0002565 2.4946069776748342e-05
15.5 0.00018783333333333336 2.5497848768218835e-05
17.0 0.00016966666666666668 1.973164520943847e-05
18.5 0.00012949999999999998 2.257982473024281e-05
20.0 7.516666666666667e-05 1.9889566040049843e-05
21.5 0.00011233333333333329 8.742481137010042e-06
23.0 7.15e-05 1.3872717858647385e-05
24.5 5.2666666666666675e-05 1.566340678169914e-05
26.0 2.5000000000000005e-05 1.5979082848036744e-05
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
