-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 1.58403272764e-12
-40.000000 1.33704852468e-11
-38.500000 6.30864511885e-11
-37.000000 2.12155304428e-10
-35.500000 5.94267207385e-10
-34.000000 1.609928447e-09
-32.500000 3.80331348348e-09
-31.000000 6.89568843656e-09
-29.500000 9.76263974761e-09
-28.000000 1.22412442289e-08
-26.500000 1.52534399742e-08
-25.000000 1.88938576748e-08
-23.500000 2.21317035733e-08
-22.000000 2.43258532966e-08
-20.500000 2.61985285562e-08
-19.000000 2.85584518158e-08
-17.500000 3.12079919555e-08
-16.000000 3.48122923806e-08
-14.500000 3.9515859597e-08
-13.000000 4.24029531697e-08
-11.500000 4.22921647561e-08
-10.000000 4.2977092738e-08
-8.500000 4.75802574588e-08
-7.000000 5.44830352939e-08
-5.500000 6.00450432658e-08
-4.000000 6.25273576624e-08
-2.500000 6.37502879179e-08
-1.000000 6.59229825134e-08
0.500000 6.85879442065e-08
2.000000 7.08198260496e-08
3.500000 7.15843056689e-08
5.000000 6.99696517746e-08
6.500000 6.70579298673e-08
8.000000 6.32026537605e-08
9.500000 5.78691914248e-08
11.000000 5.27321305551e-08
12.500000 4.86167732722e-08
14.000000 4.44173431509e-08
15.500000 4.02557327008e-08
17.000000 3.62681734617e-08
18.500000 3.11478387897e-08
20.000000 2.49643498086e-08
21.500000 1.93262801382e-08
23.000000 1.47377725304e-08
24.500000 1.05454356567e-08
26.000000 6.51853358213e-09
27.500000 3.26743630557e-09
29.000000 1.27285027145e-09
30.500000 3.63125457682e-10
32.000000 6.78551960833e-11
33.500000 7.51494596369e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
