-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 4.3337438864e-12
-40.000000 3.32187872168e-11
-38.500000 1.49419387415e-10
-37.000000 4.59370513365e-10
-35.500000 1.17849505312e-09
-34.000000 3.02784320908e-09
-32.500000 7.0031442215e-09
-31.000000 1.2636303856e-08
-29.500000 1.78620263495e-08
-28.000000 2.20740793724e-08
-26.500000 2.69218717292e-08
-25.000000 3.31089102769e-08
-23.500000 3.88102018393e-08
-22.000000 4.21433337876e-08
-20.500000 4.40048240111e-08
-19.000000 4.68641881305e-08
-17.500000 5.18252756366e-08
-16.000000 5.89018120552e-08
-14.500000 6.6565477368e-08
-13.000000 7.10471657148e-08
-11.500000 7.15420953187e-08
-10.000000 7.35119648619e-08
-8.500000 8.185626843e-08
-7.000000 9.43652182365e-08
-5.500000 1.04833106454e-07
-4.000000 1.0928620777e-07
-2.500000 1.09367843814e-07
-1.000000 1.09434920743e-07
0.500000 1.11478071379e-07
2.000000 1.14784882692e-07
3.500000 1.16976112839e-07
5.000000 1.1595641112e-07
6.500000 1.12158669131e-07
8.000000 1.06253509507e-07
9.500000 9.83463776462e-08
11.000000 9.0229400842e-08
12.500000 8.32484796157e-08
14.000000 7.65833832182e-08
15.500000 6.94839009412e-08
17.000000 6.16519312614e-08
18.500000 5.2515750196e-08
20.000000 4.30494573258e-08
21.500000 3.48525391396e-08
23.000000 2.73608034056e-08
24.500000 1.9425319443e-08
26.000000 1.16623183508e-08
27.500000 5.65003474876e-09
29.000000 2.11474809133e-09
30.500000 5.75758082336e-10
32.000000 1.03275307313e-10
33.500000 1.05917146675e-11
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
