-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 6.50979483637e-12
-25.000000 6.28148391829e-11
-23.500000 3.25908843423e-10
-22.000000 1.07755288226e-09
-20.500000 2.45997982006e-09
-19.000000 4.26133515519e-09
-17.500000 6.4320524545e-09
-16.000000 9.4993337567e-09
-14.500000 1.35555866025e-08
-13.000000 1.76460364621e-08
-11.500000 2.0934979057e-08
-10.000000 2.29374833608e-08
-8.500000 2.32508515449e-08
-7.000000 2.25594903311e-08
-5.500000 2.20869322172e-08
-4.000000 2.23558170413e-08
-2.500000 2.34541421288e-08
-1.000000 2.4980896103e-08
0.500000 2.65546971664e-08
2.000000 2.8276332146e-08
3.500000 2.94316262925e-08
5.000000 2.88364718134e-08
6.500000 2.65253804562e-08
8.000000 2.32135411748e-08
9.500000 1.93330561321e-08
11.000000 1.5388214323e-08
12.500000 1.17748481506e-08
14.000000 8.64981389661e-09
15.500000 6.18711332667e-09
17.000000 4.3083849791e-09
18.500000 2.7964116399e-09
20.000000 1.66422678462e-09
21.500000 8.99254075848e-10
23.000000 3.98668598374e-10
24.500000 1.25662607147e-10
26.000000 2.56632619502e-11
27.500000 2.88244646984e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
