-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0009095624999999998 0.00043040096758456206
-20.5 0.002810249999999999 0.0006395481803586028
-19.0 0.007916625 0.0005542358836927894
-17.5 0.010985624999999999 0.0007711160926923333
-16.0 0.0163006875 0.0007391528810294195
-14.5 0.023434312499999995 0.000766601557161986
-13.0 0.029796749999999997 0.0008766166882861732
-11.5 0.034227562499999996 0.0007924557944008899
-10.0 0.037004062500000004 0.0007025793337200109
-8.5 0.04039087500000001 0.0008541525405335985
-7.0 0.042992437499999994 0.0008540356029344124
-5.5 0.0462313125 0.0009155927313581672
-4.0 0.0461469375 0.0011640631444476558
-2.5 0.048894749999999994 0.0007872613274683779
-1.0 0.05081174999999999 0.0008305166792698715
0.5 0.05090849999999999 0.0008436901493924285
2.0 0.050533875000000006 0.0008050710195944882
3.5 0.05072175 0.0007595729960732122
5.0 0.04781812499999999 0.0006987991932594086
6.5 0.0441939375 0.0006921613413382617
8.0 0.038624624999999996 0.0008056837334891964
9.5 0.03365775 0.0010770022315753022
11.0 0.029233125000000002 0.0005707631703175225
12.5 0.022775625000000008 0.0009285080132566538
14.0 0.015477750000000002 0.0008948974674635789
15.5 0.011397374999999998 0.0004989550159629076
17.0 0.007787812500000001 0.0007781660723004733
18.5 0.005162625 0.0005328899820362036
20.0 0.00161775 0.0005120638387935629
21.5 0.0006654375 0.00014979851524783065
23.0 6.075e-05 0.00016534055763786453
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
