-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 8.333333333333334e-07 3.6507152259598384e-06
-20.5 8.833333333333334e-06 1.1951783040413585e-05
-19.0 5.5333333333333334e-05 1.9802617473716083e-05
-17.5 0.00016150000000000002 2.6977876790792293e-05
-16.0 0.0004376666666666667 4.100450277757206e-05
-14.5 0.0005726666666666666 4.313214107501417e-05
-13.0 0.0007026666666666669 5.669141863854073e-05
-11.5 0.001051 5.959176496109553e-05
-10.0 0.0010678333333333334 5.196773366534285e-05
-8.5 0.0010676666666666669 5.226733490949168e-05
-7.0 0.0013518333333333331 6.869371994945266e-05
-5.5 0.001273 7.751687843431118e-05
-4.0 0.001300833333333333 6.0505493160384814e-05
-2.5 0.0014963333333333335 7.590013522713377e-05
-1.0 0.0015015 7.130713984617198e-05
0.5 0.001621 8.380740574086868e-05
2.0 0.0015696666666666667 7.394525836433262e-05
3.5 0.0014073333333333331 6.821929385351371e-05
5.0 0.0013326666666666667 6.632572753038952e-05
6.5 0.0011593333333333332 5.956821816236642e-05
8.0 0.0010331666666666666 6.20223611969099e-05
9.5 0.0010145 5.5990970492173506e-05
11.0 0.0008405000000000001 5.8134823367677135e-05
12.5 0.0004725 5.1866129587899e-05
14.0 0.00046716666666666673 5.154487654986639e-05
15.5 0.00025699999999999996 3.450629832389961e-05
17.0 0.00015866666666666668 2.5676044462869648e-05
18.5 6.050000000000001e-05 1.3945339823963997e-05
20.0 2.3166666666666666e-05 1.0021021675501725e-05
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
