-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 9.666666666666668e-06 1.037457827087641e-05
-37.0 1.966666666666667e-05 1.3479834879278567e-05
-35.5 9.350000000000001e-05 2.7205725778804638e-05
-34.0 8.683333333333333e-05 1.7615260958349493e-05
-32.5 0.00014866666666666666 2.435244395075902e-05
-31.0 0.00027049999999999996 2.021975231891785e-05
-29.5 0.0001825 2.7357938338322515e-05
-28.0 0.0002166666666666667 3.299491509305268e-05
-26.5 0.0003201666666666667 4.2461773922775663e-05
-25.0 0.00044000000000000007 4.581228472908512e-05
-23.5 0.0003518333333333333 3.9276209732533825e-05
-22.0 0.00037900000000000005 2.569133887866156e-05
-20.5 0.0005745 4.626662348749669e-05
-19.0 0.0004045 4.468715294811592e-05
-17.5 0.0005083333333333333 4.7289019898048955e-05
-16.0 0.0005663333333333333 4.488293789936342e-05
-14.5 0.0006284999999999999 4.6919409378539446e-05
-13.0 0.0005869999999999998 5.3053770661181526e-05
-11.5 0.0006316666666666667 5.027980072943502e-05
-10.0 0.0007293333333333334 4.551242106700623e-05
-8.5 0.0006388333333333334 4.2971488472577036e-05
-7.0 0.0006681666666666665 5.22820954860984e-05
-5.5 0.000787 4.485792511437392e-05
-4.0 0.0006373333333333334 5.075855569685741e-05
-2.5 0.0008676666666666665 4.555555555555554e-05
-1.0 0.0007886666666666667 5.401292608314097e-05
0.5 0.0007236666666666665 5.32438221916052e-05
2.0 0.0008664999999999999 4.8112230840540133e-05
3.5 0.0008335000000000003 5.47668766172654e-05
5.0 0.0007531666666666667 5.589266408921569e-05
6.5 0.0010025000000000001 5.9664936114700306e-05
8.0 0.0008628333333333332 5.873980557252544e-05
9.5 0.0006769999999999999 5.4730233223802026e-05
11.0 0.0009123333333333334 5.805585761846892e-05
12.5 0.000679 5.2363874079769705e-05
14.0 0.0008214999999999999 5.501224228612027e-05
15.5 0.0006031666666666666 4.0110327645612444e-05
17.0 0.0006891666666666665 4.546646869433682e-05
18.5 0.0006186666666666667 4.427239425847925e-05
20.0 0.0005495000000000001 4.485010575831439e-05
21.5 0.0005678333333333333 4.427080981381826e-05
23.0 0.00039700000000000005 4.1868534561261155e-05
24.5 0.0002545 3.159215049761528e-05
26.0 0.00021616666666666667 2.9056912303916366e-05
27.5 0.00010116666666666663 2.1089169884558116e-05
29.0 2.516666666666667e-05 1.0724328573134855e-05
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
