-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.59406713091e-13
-44.500000 6.32906062068e-12
-43.000000 4.41573071697e-11
-41.500000 2.08686965228e-10
-40.000000 7.07260258115e-10
-38.500000 1.94714456423e-09
-37.000000 4.56734882038e-09
-35.500000 8.88989250682e-09
-34.000000 1.44671575994e-08
-32.500000 2.01435372618e-08
-31.000000 2.41419701366e-08
-29.500000 2.60699490966e-08
-28.000000 2.84947509089e-08
-26.500000 3.31506800372e-08
-25.000000 3.85457117888e-08
-23.500000 4.34948023875e-08
-22.000000 4.84272830252e-08
-20.500000 5.24631752546e-08
-19.000000 5.49059543198e-08
-17.500000 5.79689067394e-08
-16.000000 6.28792000316e-08
-14.500000 6.70648797234e-08
-13.000000 6.91800068984e-08
-11.500000 7.16119086906e-08
-10.000000 7.56688051857e-08
-8.500000 8.01913399861e-08
-7.000000 8.41032904206e-08
-5.500000 8.62086705105e-08
-4.000000 8.60069306113e-08
-2.500000 8.43224053617e-08
-1.000000 8.2529357305e-08
0.500000 8.30901653453e-08
2.000000 8.67181634431e-08
3.500000 9.08975882077e-08
5.000000 9.3242466732e-08
6.500000 9.2286886697e-08
8.000000 8.85269082807e-08
9.500000 8.58379969577e-08
11.000000 8.63728887558e-08
12.500000 8.73807095835e-08
14.000000 8.55365490733e-08
15.500000 8.02265305766e-08
17.000000 7.33865893998e-08
18.500000 6.73166355262e-08
20.000000 6.26006694201e-08
21.500000 5.71784248716e-08
23.000000 4.86071503677e-08
24.500000 3.71902764742e-08
26.000000 2.52431286137e-08
27.500000 1.47752040483e-08
29.000000 7.18060650287e-09
30.500000 2.85992910024e-09
32.000000 9.36286090211e-10
33.500000 2.38883844355e-10
35.000000 4.24905971612e-11
36.500000 4.66932083563e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
