-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0002896875 0.00038454126115943773
-38.5 0.0006007499999999999 0.0005709524040822255
-37.0 0.0014675625000000003 0.000322893688087609
-35.5 0.0026476874999999994 0.0005460816973406585
-34.0 0.005085562500000001 0.0005829846732645411
-32.5 0.007271437499999998 0.00027647711509355444
-31.0 0.008305875 0.0002965950234824338
-29.5 0.008822249999999998 0.00041992694169776294
-28.0 0.0091186875 0.0005830285289975098
-26.5 0.0108579375 0.0006143934959760945
-25.0 0.012564562500000001 0.00046712137529914384
-23.5 0.013334062499999999 0.0004761825515946398
-22.0 0.014871937500000001 0.0005846707443179995
-20.5 0.017061187499999998 0.000538623660307623
-19.0 0.018499500000000002 0.0005567478619789949
-17.5 0.0182311875 0.0006339252212047928
-16.0 0.019668375 0.0005692335606681225
-14.5 0.021861000000000005 0.0005367706468061825
-13.0 0.021928500000000004 0.0006306814496313417
-11.5 0.023246437499999998 0.000881444187985882
-10.0 0.025700062499999995 0.0006757994791944912
-8.5 0.0283685625 0.0006991446427843745
-7.0 0.026553375000000004 0.0009507636733174024
-5.5 0.0275833125 0.0007188260582287181
-4.0 0.027927000000000004 0.0008014782152656768
-2.5 0.025634812500000003 0.0006718132635483952
-1.0 0.0263503125 0.0005672737772471708
0.5 0.026466187500000002 0.0008050200052214963
2.0 0.025139812499999997 0.0007446651884556759
3.5 0.0271310625 0.0006236661619280709
5.0 0.0287893125 0.0005625394872503699
6.5 0.0291223125 0.0005941039315928576
8.0 0.028339875000000004 0.0006221435863572451
9.5 0.027194062499999994 0.0008294575471012254
11.0 0.027397124999999994 0.0006317498021368901
12.5 0.0280670625 0.0005985309608362343
14.0 0.025892437499999997 0.0007575765740999387
15.5 0.024026624999999996 0.0006657039805895165
17.0 0.02295675 0.0006094749043979653
18.5 0.022291875000000003 0.0006398269696850575
20.0 0.020103750000000004 0.0007624254807103207
21.5 0.017310937499999998 0.0008117757917550544
23.0 0.015050812500000003 0.00046688869092740827
24.5 0.012137625000000003 0.0006494983859942154
26.0 0.0088801875 0.0005855316094157514
27.5 0.0059405625 0.0004596893636789364
29.0 0.0022798124999999997 0.000639075009601946
30.5 0.0005540625 0.000213689435199565
32.0 0.000198 0.0002576433846159525
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
