-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 4.7499999999999996e-05 7.630275217039459e-06
-32.5 4.0666666666666675e-05 1.0139321285922914e-05
-31.0 0.00010649999999999999 1.0297210675673987e-05
-29.5 9.266666666666664e-05 1.2827089740112444e-05
-28.0 9.999999999999999e-05 1.3400504203456161e-05
-26.5 8.916666666666666e-05 1.5601483425397463e-05
-25.0 0.0001205 1.5507682466707122e-05
-23.5 0.00011583333333333335 2.3495707275619383e-05
-22.0 0.00016000000000000004 1.7884778999621994e-05
-20.5 0.00013933333333333335 1.7651063562668913e-05
-19.0 0.00021500000000000002 2.253566819931627e-05
-17.5 0.00015783333333333334 2.3977987473456077e-05
-16.0 0.00018849999999999997 1.7519429650069913e-05
-14.5 0.00026683333333333333 2.2659213470608853e-05
-13.0 0.00018999999999999998 2.321035412742638e-05
-11.5 0.00019433333333333333 2.3715012033206495e-05
-10.0 0.0002246666666666667 2.827633403073554e-05
-8.5 0.0002968333333333333 3.9404589340012085e-05
-7.0 0.0002621666666666666 3.289740198312105e-05
-5.5 0.0003531666666666666 2.5808476147913918e-05
-4.0 0.00028083333333333335 2.544497374951201e-05
-2.5 0.00021833333333333332 2.600397103405253e-05
-1.0 0.00020116666666666666 2.4533240923556015e-05
0.5 0.0001585 2.6642981906094607e-05
2.0 0.00025699999999999996 2.7440375112368994e-05
3.5 0.000304 3.0069130973241817e-05
5.0 0.000262 2.46274143962145e-05
6.5 0.00032083333333333334 2.6840238984252025e-05
8.0 0.0002036666666666666 2.778585741081013e-05
9.5 0.00023016666666666663 2.5369878832270477e-05
11.0 0.00023316666666666665 2.8964063030767636e-05
12.5 0.00026133333333333336 2.7204178724367695e-05
14.0 0.0003489999999999999 3.194235829815306e-05
15.5 0.0002511666666666667 2.5869286375029968e-05
17.0 0.000281 2.5183947285877706e-05
18.5 0.00017233333333333337 2.6295822066193805e-05
20.0 0.000152 1.8544090088667348e-05
21.5 0.00016416666666666665 1.5052284485683062e-05
23.0 0.00016283333333333338 2.182151349422059e-05
24.5 0.00013116666666666664 2.3289400680628315e-05
26.0 8.133333333333332e-05 1.9574600459906795e-05
27.5 3.9500000000000005e-05 1.5289022491781768e-05
29.0 5.666666666666667e-06 8.280980330933161e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
