-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 9.23030611127e-12
-38.500000 7.40072937889e-11
-37.000000 3.47039437943e-10
-35.500000 1.02434973014e-09
-34.000000 2.12104494091e-09
-32.500000 3.42749840884e-09
-31.000000 4.60860290736e-09
-29.500000 5.34118757716e-09
-28.000000 5.6973794315e-09
-26.500000 6.06111102159e-09
-25.000000 6.67649191906e-09
-23.500000 7.51458218024e-09
-22.000000 8.4730564352e-09
-20.500000 9.44206997378e-09
-19.000000 1.02566044345e-08
-17.500000 1.09425997952e-08
-16.000000 1.17436346706e-08
-14.500000 1.23617760804e-08
-13.000000 1.24845617845e-08
-11.500000 1.28020668955e-08
-10.000000 1.39371269575e-08
-8.500000 1.54791486659e-08
-7.000000 1.66894540776e-08
-5.500000 1.6934209531e-08
-4.000000 1.58169742418e-08
-2.500000 1.39284281624e-08
-1.000000 1.25652852349e-08
0.500000 1.26748403138e-08
2.000000 1.40771215974e-08
3.500000 1.55431462193e-08
5.000000 1.60746230703e-08
6.500000 1.55579730395e-08
8.000000 1.45544942922e-08
9.500000 1.40583375339e-08
11.000000 1.46084597134e-08
12.500000 1.57619935025e-08
14.000000 1.64210048579e-08
15.500000 1.57873681635e-08
17.000000 1.4021452785e-08
18.500000 1.1879030176e-08
20.000000 1.02381547111e-08
21.500000 9.31297661153e-09
23.000000 8.42348062464e-09
24.500000 6.92788200654e-09
26.000000 4.89107972618e-09
27.500000 2.84308602687e-09
29.000000 1.29674786188e-09
30.500000 4.37818449234e-10
32.000000 1.02956874442e-10
33.500000 1.55619216202e-11
35.000000 1.10115932556e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
