-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 2.13660228379e-12
-43.000000 1.96486251295e-11
-41.500000 1.14237908478e-10
-40.000000 4.39410768657e-10
-38.500000 1.26195815924e-09
-37.000000 2.79671090881e-09
-35.500000 4.95103200662e-09
-34.000000 7.59101744951e-09
-32.500000 1.05543211642e-08
-31.000000 1.30724058561e-08
-29.500000 1.49083382116e-08
-28.000000 1.73447788059e-08
-26.500000 2.0871703451e-08
-25.000000 2.40419211285e-08
-23.500000 2.62152904681e-08
-22.000000 2.8392314771e-08
-20.500000 3.05562092348e-08
-19.000000 3.2195661189e-08
-17.500000 3.42115498163e-08
-16.000000 3.6900209014e-08
-14.500000 3.92528270179e-08
-13.000000 4.10271329652e-08
-11.500000 4.27638165903e-08
-10.000000 4.42063346521e-08
-8.500000 4.51312249237e-08
-7.000000 4.62131604888e-08
-5.500000 4.76985664546e-08
-4.000000 4.94509116533e-08
-2.500000 5.11924207613e-08
-1.000000 5.21841312272e-08
0.500000 5.28415038044e-08
2.000000 5.38776814028e-08
3.500000 5.50141392996e-08
5.000000 5.63227626902e-08
6.500000 5.70986465834e-08
8.000000 5.59161542958e-08
9.500000 5.38017353731e-08
11.000000 5.22573629778e-08
12.500000 5.06332982073e-08
14.000000 4.8308856165e-08
15.500000 4.56599964722e-08
17.000000 4.3180843966e-08
18.500000 4.06111715104e-08
20.000000 3.73554217347e-08
21.500000 3.27416747282e-08
23.000000 2.64921187662e-08
24.500000 1.96401844059e-08
26.000000 1.33897326986e-08
27.500000 8.03515393948e-09
29.000000 3.90700435317e-09
30.500000 1.42986995817e-09
32.000000 3.70480578258e-10
33.500000 6.21979486905e-11
35.000000 5.56253353195e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
