-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 6.37858935976e-12
-28.000000 5.58486268576e-11
-26.500000 2.80557158529e-10
-25.000000 9.40430094625e-10
-23.500000 2.3824765596e-09
-22.000000 5.216385643e-09
-20.500000 1.03648840303e-08
-19.000000 1.84481789022e-08
-17.500000 2.94439509996e-08
-16.000000 4.28149952088e-08
-14.500000 5.79934695472e-08
-13.000000 7.60728850692e-08
-11.500000 9.86601698587e-08
-10.000000 1.23152850106e-07
-8.500000 1.4404213014e-07
-7.000000 1.58711255229e-07
-5.500000 1.6556124855e-07
-4.000000 1.62182118969e-07
-2.500000 1.52597130908e-07
-1.000000 1.47370507781e-07
0.500000 1.51156506045e-07
2.000000 1.58250689235e-07
3.500000 1.59630176673e-07
5.000000 1.49874811576e-07
6.500000 1.3128982783e-07
8.000000 1.11734173547e-07
9.500000 9.65444244937e-08
11.000000 8.47603140252e-08
12.500000 7.26033790955e-08
14.000000 5.78492337993e-08
15.500000 4.14486025376e-08
17.000000 2.63120578586e-08
18.500000 1.47839412428e-08
20.000000 7.11596239471e-09
21.500000 2.68014540904e-09
23.000000 7.11499870969e-10
24.500000 1.240652261e-10
26.000000 1.05705020715e-11
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
