-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 1.6666666666666667e-05 0.0
-22.0 1.8166666666666667e-05 5.347099237730392e-06
-20.5 4.8e-05 5.936438486834389e-06
-19.0 4.933333333333333e-05 6.6666666666666675e-06
-17.5 0.0001325 8.663493332529516e-06
-16.0 0.00012966666666666666 1.9329385409055477e-05
-14.5 0.00018999999999999998 1.9534423844256282e-05
-13.0 0.00019983333333333336 2.433111931258747e-05
-11.5 0.00036683333333333327 3.1560161137797945e-05
-10.0 0.00043699999999999994 3.643637506132336e-05
-8.5 0.0004236666666666667 4.29796496098283e-05
-7.0 0.0004926666666666668 4.38290731629245e-05
-5.5 0.0003733333333333333 3.6698792170878685e-05
-4.0 0.0004845 3.127078433397464e-05
-2.5 0.0004664999999999999 3.243702350443334e-05
-1.0 0.0002995 3.164539423725001e-05
0.5 0.0004908333333333334 3.8517344905715646e-05
2.0 0.0005191666666666667 3.369958719819643e-05
3.5 0.0003966666666666667 3.782824911328082e-05
5.0 0.0005008333333333334 4.126064804921365e-05
6.5 0.00043833333333333327 3.88166717627105e-05
8.0 0.00027916666666666666 3.225311998236886e-05
9.5 0.0003356666666666667 2.7218614479548878e-05
11.0 0.00026116666666666665 2.9497760001699193e-05
12.5 0.0002573333333333333 2.3128004703632963e-05
14.0 0.0001826666666666667 2.6897152082022675e-05
15.5 0.00017049999999999997 2.367178775153105e-05
17.0 5.833333333333333e-05 2.0854366486931898e-05
18.5 4.883333333333333e-05 1.1666666666666666e-05
20.0 1.533333333333333e-05 1.0772621905369619e-05
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
