-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 3.23870389869e-12
-28.000000 2.67248736622e-11
-26.500000 1.29258477237e-10
-25.000000 3.99619511882e-10
-23.500000 8.98402263771e-10
-22.000000 1.66138507892e-09
-20.500000 2.79537798604e-09
-19.000000 4.41224056493e-09
-17.500000 6.41072641344e-09
-16.000000 8.60719532715e-09
-14.500000 1.12783832676e-08
-13.000000 1.49453127897e-08
-11.500000 1.9274808722e-08
-10.000000 2.29178182617e-08
-8.500000 2.49694457289e-08
-7.000000 2.5631297127e-08
-5.500000 2.56797136047e-08
-4.000000 2.55212665906e-08
-2.500000 2.49871310629e-08
-1.000000 2.48438942481e-08
0.500000 2.58262704747e-08
2.000000 2.67525713947e-08
3.500000 2.66444748021e-08
5.000000 2.55788534502e-08
6.500000 2.33567450149e-08
8.000000 2.04769812761e-08
9.500000 1.80181694538e-08
11.000000 1.59770069846e-08
12.500000 1.38005359054e-08
14.000000 1.12510824917e-08
15.500000 8.35330883759e-09
17.000000 5.44974628981e-09
18.500000 3.09937293188e-09
20.000000 1.51705498891e-09
21.500000 5.94094185548e-10
23.000000 1.66372792508e-10
24.500000 3.08285139228e-11
26.000000 2.9796075868e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
