-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 4.42055644923e-13
-28.000000 5.0814526588e-12
-26.500000 3.77626322006e-11
-25.000000 1.99510165829e-10
-23.500000 7.78191768011e-10
-22.000000 2.31859218951e-09
-20.500000 5.31664013197e-09
-19.000000 9.89789596762e-09
-17.500000 1.61634150343e-08
-16.000000 2.4188778642e-08
-14.500000 3.34984109392e-08
-13.000000 4.41988455247e-08
-11.500000 5.70849423752e-08
-10.000000 7.07464076308e-08
-8.500000 8.26099840101e-08
-7.000000 9.27204347835e-08
-5.500000 1.00073111264e-07
-4.000000 1.00929296206e-07
-2.500000 9.61848430357e-08
-1.000000 9.21457885037e-08
0.500000 9.24455974044e-08
2.000000 9.50680588684e-08
3.500000 9.48790774552e-08
5.000000 8.83487662074e-08
6.500000 7.74227707158e-08
8.000000 6.65682896406e-08
9.500000 5.7429665642e-08
11.000000 4.88751002988e-08
12.500000 3.99007626531e-08
14.000000 3.06945134945e-08
15.500000 2.20589259854e-08
17.000000 1.45680008395e-08
18.500000 8.47094292442e-09
20.000000 3.99405382182e-09
21.500000 1.37873601932e-09
23.000000 3.1861745036e-10
24.500000 4.6042484114e-11
26.000000 2.24711619503e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
