-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.75209818292e-12
-47.500000 4.03693215334e-11
-46.000000 2.00610312213e-10
-44.500000 6.56774444051e-10
-43.000000 1.60191852507e-09
-41.500000 3.27191795458e-09
-40.000000 5.86687377949e-09
-38.500000 9.3329947351e-09
-37.000000 1.35080013422e-08
-35.500000 1.80509029777e-08
-34.000000 2.2348353819e-08
-32.500000 2.63564982499e-08
-31.000000 3.01903728854e-08
-29.500000 3.29975890744e-08
-28.000000 3.46475337218e-08
-26.500000 3.59799526968e-08
-25.000000 3.65027192837e-08
-23.500000 3.5534683587e-08
-22.000000 3.38011623055e-08
-20.500000 3.20427185738e-08
-19.000000 3.04697840671e-08
-17.500000 2.86071571136e-08
-16.000000 2.6077122714e-08
-14.500000 2.34527213318e-08
-13.000000 2.10583126418e-08
-11.500000 1.83364147356e-08
-10.000000 1.58453667086e-08
-8.500000 1.54647791815e-08
-7.000000 1.79472904752e-08
-5.500000 2.20079996452e-08
-4.000000 2.61607635889e-08
-2.500000 3.04929468238e-08
-1.000000 3.58754424256e-08
0.500000 4.21174147918e-08
2.000000 4.72067814013e-08
3.500000 4.94584326201e-08
5.000000 4.97973425294e-08
6.500000 4.94858101959e-08
8.000000 4.80522008728e-08
9.500000 4.56964632486e-08
11.000000 4.41652814921e-08
12.500000 4.42676083898e-08
14.000000 4.47887403363e-08
15.500000 4.43149969284e-08
17.000000 4.33382749414e-08
18.500000 4.25844945871e-08
20.000000 4.13123973952e-08
21.500000 3.91348729672e-08
23.000000 3.72268760367e-08
24.500000 3.60559943494e-08
26.000000 3.44787865962e-08
27.500000 3.11233981877e-08
29.000000 2.51221948231e-08
30.500000 1.70223906458e-08
32.000000 9.40145807544e-09
33.500000 4.50022511438e-09
35.000000 2.04646523193e-09
36.500000 8.34898802411e-10
38.000000 2.69754674654e-10
39.500000 6.87476113986e-11
41.000000 1.27969760811e-11
42.500000 1.83484750136e-12
44.000000 1.84189852051e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
