-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.66020296378e-12
-46.000000 2.7921241551e-11
-44.500000 1.76352370944e-10
-43.000000 6.98595090491e-10
-41.500000 1.79959798016e-09
-40.000000 3.22853831054e-09
-38.500000 4.40937776729e-09
-37.000000 5.17241367788e-09
-35.500000 6.15151501431e-09
-34.000000 8.18318795972e-09
-32.500000 1.10615730516e-08
-31.000000 1.34645638751e-08
-29.500000 1.42493414753e-08
-28.000000 1.38767155162e-08
-26.500000 1.3579828934e-08
-25.000000 1.3382967864e-08
-23.500000 1.28023245705e-08
-22.000000 1.21552604967e-08
-20.500000 1.16961624417e-08
-19.000000 1.13231282952e-08
-17.500000 1.09165500511e-08
-16.000000 1.04834360464e-08
-14.500000 1.01312498334e-08
-13.000000 9.53884049493e-09
-11.500000 8.33011169122e-09
-10.000000 7.19568011042e-09
-8.500000 7.2340150541e-09
-7.000000 8.42467189874e-09
-5.500000 9.91604389343e-09
-4.000000 1.14884524501e-08
-2.500000 1.32621110914e-08
-1.000000 1.47933266574e-08
0.500000 1.59824753047e-08
2.000000 1.72708426297e-08
3.500000 1.79179844693e-08
5.000000 1.73487882355e-08
6.500000 1.73059990209e-08
8.000000 1.84108710169e-08
9.500000 1.87581473327e-08
11.000000 1.791939481e-08
12.500000 1.75920240988e-08
14.000000 1.82899826979e-08
15.500000 1.83250354224e-08
17.000000 1.69313079853e-08
18.500000 1.56610676719e-08
20.000000 1.51306733124e-08
21.500000 1.45447737451e-08
23.000000 1.39357964988e-08
24.500000 1.37536167537e-08
26.000000 1.3802665044e-08
27.500000 1.30733092841e-08
29.000000 1.06023958877e-08
30.500000 7.19503026643e-09
32.000000 4.42882841145e-09
33.500000 2.70952965293e-09
35.000000 1.64504295597e-09
36.500000 9.30079760867e-10
38.000000 4.5010156387e-10
39.500000 1.72646507638e-10
41.000000 4.94767804301e-11
42.500000 9.74392749584e-12
44.000000 1.2016610657e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
