-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.75209818292e-12
-47.500000 4.4976745045e-11
-46.000000 2.57152511445e-10
-44.500000 9.83562297759e-10
-43.000000 2.80464196706e-09
-41.500000 6.22918683945e-09
-40.000000 1.1043412343e-08
-38.500000 1.63730429286e-08
-37.000000 2.19940285477e-08
-35.500000 2.86754098709e-08
-34.000000 3.68255937355e-08
-32.500000 4.57703758253e-08
-31.000000 5.37511250993e-08
-29.500000 5.84295483333e-08
-28.000000 5.9959086397e-08
-26.500000 6.04415701199e-08
-25.000000 5.97623116741e-08
-23.500000 5.7273887071e-08
-22.000000 5.44701499289e-08
-20.500000 5.25538907952e-08
-19.000000 5.13288757528e-08
-17.500000 4.96339535469e-08
-16.000000 4.686124017e-08
-14.500000 4.35235976477e-08
-13.000000 3.95634868793e-08
-11.500000 3.42735267725e-08
-10.000000 2.94365043262e-08
-8.500000 2.84604660075e-08
-7.000000 3.21536444439e-08
-5.500000 3.83215095867e-08
-4.000000 4.49608222142e-08
-2.500000 5.20810540231e-08
-1.000000 6.05206360525e-08
0.500000 7.00180482559e-08
2.000000 7.79220582802e-08
3.500000 8.12452416863e-08
5.000000 8.07414996285e-08
6.500000 7.97540711744e-08
8.000000 7.90283768621e-08
9.500000 7.74205758501e-08
11.000000 7.58394886281e-08
12.500000 7.60912987167e-08
14.000000 7.71782202791e-08
15.500000 7.61981640044e-08
17.000000 7.31402468223e-08
18.500000 7.02760049338e-08
20.000000 6.77827607e-08
21.500000 6.48078371831e-08
23.000000 6.22139806791e-08
24.500000 6.06552740814e-08
26.000000 5.87888810337e-08
27.500000 5.3884157598e-08
29.000000 4.38300694683e-08
30.500000 3.01880452999e-08
32.000000 1.75871932899e-08
33.500000 9.18439494024e-09
35.000000 4.52867132311e-09
36.500000 2.02683854334e-09
38.000000 7.72949728419e-10
39.500000 2.47871526834e-10
41.000000 6.22737565113e-11
42.500000 1.15787749972e-11
44.000000 1.38585091776e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
