-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.5166666666666668e-05 1.4033589655120508e-05
-40.0 3.8666666666666674e-05 1.6219592979126503e-05
-38.5 5.4000000000000005e-05 7.899480725663497e-06
-37.0 4.699999999999999e-05 1.542150028875286e-05
-35.5 5.0166666666666675e-05 1.0724328573134855e-05
-34.0 0.0001113333333333333 1.2949006435891815e-05
-32.5 0.0001491666666666667 1.825357612979919e-05
-31.0 0.00018283333333333335 1.7480950029015795e-05
-29.5 0.0002051666666666667 1.949056579174024e-05
-28.0 0.00021199999999999998 3.317132346374954e-05
-26.5 0.00019516666666666665 2.662191109580259e-05
-25.0 0.0001681666666666667 2.1980375902235875e-05
-23.5 0.00013516666666666665 1.833333333333333e-05
-22.0 0.0001536666666666667 1.509044933244184e-05
-20.5 9.349999999999997e-05 1.9083224897873155e-05
-19.0 0.0002343333333333333 1.7052766856540446e-05
-17.5 0.00011683333333333332 1.9024321370063905e-05
-16.0 0.00023299999999999997 2.0648846449818768e-05
-14.5 0.0001495 1.9018420983360758e-05
-13.0 0.0001801666666666667 2.1541987815827006e-05
-11.5 0.00012916666666666664 2.264434928261841e-05
-10.0 7.550000000000002e-05 1.328590047814417e-05
-8.5 0.00011699999999999997 1.6236882817719774e-05
-7.0 6.383333333333333e-05 1.6249838124031853e-05
-5.5 0.00011599999999999999 1.6052663050762768e-05
-4.0 0.0001235 1.9112608585917138e-05
-2.5 0.00016150000000000002 1.83026986167462e-05
-1.0 9.749999999999998e-05 1.8558458612801138e-05
0.5 0.00024383333333333334 2.634219686316998e-05
2.0 0.00027883333333333335 2.549784876821882e-05
3.5 0.00020499999999999997 2.386597444588012e-05
5.0 0.0002595 2.187288549985545e-05
6.5 0.00024183333333333332 2.567768358601365e-05
8.0 0.00014383333333333335 2.8094657220008297e-05
9.5 0.00025466666666666666 3.178914820946415e-05
11.0 0.00022216666666666665 2.8234130153051274e-05
12.5 0.00026466666666666663 2.7956997602157645e-05
14.0 0.00025949999999999997 2.7954488425297464e-05
15.5 0.0002065 2.636774804424533e-05
17.0 0.00023933333333333326 2.632781342649683e-05
18.5 0.00022116666666666663 2.582586510926547e-05
20.0 0.00014416666666666668 2.396862427205511e-05
21.5 0.0002115 2.569952857153419e-05
23.0 0.000201 2.330927090212769e-05
24.5 0.0001643333333333333 2.3333333333333332e-05
26.0 0.00019483333333333334 2.0880586142767742e-05
27.5 0.00019266666666666667 2.028417638081003e-05
29.0 0.00013016666666666667 1.375082897205222e-05
30.5 0.00012633333333333333 1.7755668069579412e-05
32.0 3.4500000000000005e-05 1.4065543223524626e-05
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
