-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.94722054781e-12
-46.000000 2.86209576805e-11
-44.500000 1.50435482764e-10
-43.000000 5.04128351507e-10
-41.500000 1.15767090471e-09
-40.000000 1.94800025295e-09
-38.500000 2.63067042622e-09
-37.000000 3.31361352762e-09
-35.500000 4.47299187891e-09
-34.000000 6.29405195676e-09
-32.500000 8.35230452383e-09
-31.000000 1.00961883388e-08
-29.500000 1.11826177837e-08
-28.000000 1.14348371591e-08
-26.500000 1.08817884892e-08
-25.000000 9.87662452645e-09
-23.500000 8.93687891358e-09
-22.000000 8.51372712676e-09
-20.500000 8.81500977971e-09
-19.000000 9.53596339047e-09
-17.500000 1.01102463822e-08
-16.000000 1.03006814096e-08
-14.500000 9.93962648249e-09
-13.000000 8.96633374256e-09
-11.500000 7.60700034567e-09
-10.000000 6.39545750715e-09
-8.500000 5.76167177189e-09
-7.000000 5.78168206999e-09
-5.500000 6.39746604808e-09
-4.000000 7.31160617516e-09
-2.500000 8.32599610791e-09
-1.000000 9.85186696945e-09
0.500000 1.19181581594e-08
2.000000 1.34444342493e-08
3.500000 1.38688245969e-08
5.000000 1.35953688636e-08
6.500000 1.29622619576e-08
8.000000 1.25653049725e-08
9.500000 1.29659652688e-08
11.000000 1.37548123261e-08
12.500000 1.42316662281e-08
14.000000 1.40994972449e-08
15.500000 1.35581316535e-08
17.000000 1.28706638956e-08
18.500000 1.20304426748e-08
20.000000 1.13396899924e-08
21.500000 1.11281904707e-08
23.000000 1.10513081436e-08
24.500000 1.08456629783e-08
26.000000 1.05074293935e-08
27.500000 9.68745012617e-09
29.000000 8.10547875753e-09
30.500000 5.97062438769e-09
32.000000 3.75690680304e-09
33.500000 1.97464017293e-09
35.000000 8.37163135203e-10
36.500000 2.61859980064e-10
38.000000 5.30934898956e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
