-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.15e-05 7.600800359534476e-06
-41.5 2.8666666666666668e-05 7.885260226777269e-06
-40.0 7.400000000000001e-05 1.8700786517846868e-05
-38.5 0.00014283333333333333 2.7550076842120315e-05
-37.0 0.0001788333333333333 3.9487101702934184e-05
-35.5 0.0002786666666666667 2.8729162164916883e-05
-34.0 0.0003788333333333334 4.623022220979237e-05
-32.5 0.0003396666666666666 4.3986274769815437e-05
-31.0 0.00048299999999999987 3.505487120944339e-05
-29.5 0.0005721666666666667 4.4067530567080596e-05
-28.0 0.00045850000000000003 6.106495042653222e-05
-26.5 0.0005368333333333334 5.8281362129905394e-05
-25.0 0.0006651666666666668 5.525651842346593e-05
-23.5 0.00044266666666666657 4.948216697442472e-05
-22.0 0.0005926666666666666 4.589305872902971e-05
-20.5 0.0004080000000000001 3.420411432252125e-05
-19.0 0.0004956666666666667 4.3527150086041656e-05
-17.5 0.00043699999999999994 3.801913393877542e-05
-16.0 0.0004181666666666666 3.409031050727762e-05
-14.5 0.0002908333333333334 3.687992771769491e-05
-13.0 0.00036083333333333334 4.982432662997255e-05
-11.5 0.0003025 3.3948449068607835e-05
-10.0 0.00017216666666666666 3.316920874138758e-05
-8.5 0.00019350000000000007 2.6046556779923654e-05
-7.0 0.00021400000000000002 3.2283119049018625e-05
-5.5 0.00039433333333333334 3.035702260678444e-05
-4.0 0.0003648333333333334 4.957139530337261e-05
-2.5 0.0004574999999999999 5.330675895178663e-05
-1.0 0.000496 4.545072935720761e-05
0.5 0.0006308333333333333 4.440496984349101e-05
2.0 0.0008125000000000001 4.6382915601632805e-05
3.5 0.0007798333333333333 5.622301073427976e-05
5.0 0.000683 5.2222222222222234e-05
6.5 0.0007973333333333335 4.718328757370162e-05
8.0 0.0007798333333333332 4.4336674894952834e-05
9.5 0.0006184999999999999 3.357613590568309e-05
11.0 0.000673 4.216237118963084e-05
12.5 0.0005836666666666667 4.8315043561435736e-05
14.0 0.0007956666666666667 4.24832442047376e-05
15.5 0.0006235 4.495258756810848e-05
17.0 0.0006493333333333333 4.760952285695234e-05
18.5 0.0006178333333333332 4.007953652471437e-05
20.0 0.0007113333333333331 4.1226972962652755e-05
21.5 0.0005381666666666667 3.027140605738951e-05
23.0 0.00053 3.669879217087869e-05
24.5 0.0005683333333333333 3.673700018973399e-05
26.0 0.0005333333333333335 4.0824829046386304e-05
27.5 0.0005093333333333333 4.395692208148412e-05
29.0 0.0004358333333333334 3.8951969042089404e-05
30.5 0.0002711666666666666 3.552200121257111e-05
32.0 2.4666666666666665e-05 1.7323747673224948e-05
33.5 6.566666666666667e-05 1.9072194343649355e-05
35.0 1.6833333333333337e-05 2.2031377481104696e-05
36.5 2.333333333333333e-06 5.8122514669962845e-06
38.0 8.333333333333334e-07 3.6507152259598384e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
