-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 5e-06 7.676103107863973e-06
-19.0 3.066666666666667e-05 1.2245157543993324e-05
-17.5 0.000144 3.0106432973657083e-05
-16.0 0.000384 4.512857302480071e-05
-14.5 0.0007415 4.781974900667851e-05
-13.0 0.0008203333333333332 4.723440128150241e-05
-11.5 0.0008495 5.2782030663311534e-05
-10.0 0.0007941666666666668 5.1866129587898986e-05
-8.5 0.0012079999999999999 6.33643376175112e-05
-7.0 0.0012256666666666668 7.124120045293529e-05
-5.5 0.001248 6.29556343526553e-05
-4.0 0.0016293333333333335 6.816992039850163e-05
-2.5 0.0018375 7.210071363617865e-05
-1.0 0.0014460000000000002 5.96999606148834e-05
0.5 0.0014848333333333337 6.947352926286338e-05
2.0 0.0013866666666666663 7.756102553718169e-05
3.5 0.0014751666666666663 6.358601904649966e-05
5.0 0.0012926666666666668 7.29497159349808e-05
6.5 0.0012613333333333335 8.50457063355082e-05
8.0 0.001313666666666667 6.992781270638309e-05
9.5 0.0010333333333333334 6.236095644623236e-05
11.0 0.0008691666666666665 4.942855266120804e-05
12.5 0.0006113333333333334 4.2301891873966126e-05
14.0 0.0003510000000000001 3.229180922093005e-05
15.5 0.00015233333333333334 2.616746551355171e-05
17.0 3.983333333333334e-05 1.9229694349654774e-05
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
