-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.833333333333336e-06 8.360225967443199e-06
-41.5 0.0 0.0
-40.0 4.0499999999999995e-05 1.0394842457652565e-05
-38.5 4.783333333333333e-05 1.1521462916839501e-05
-37.0 2.016666666666667e-05 1.167628271335722e-05
-35.5 6.566666666666669e-05 1.357111212005428e-05
-34.0 7.850000000000001e-05 1.611807581957913e-05
-32.5 6.4e-05 2.0339431662638634e-05
-31.0 0.0001346666666666667 1.5656239814139437e-05
-29.5 9.266666666666666e-05 1.8245119883165094e-05
-28.0 9.583333333333332e-05 1.5601483425397463e-05
-26.5 0.00014283333333333335 2.8746248474310543e-05
-25.0 0.00016683333333333334 2.523681329387842e-05
-23.5 0.00012450000000000002 2.2777777777777776e-05
-22.0 8.633333333333334e-05 1.915440245890746e-05
-20.5 0.00019600000000000002 1.59122171050628e-05
-19.0 0.00011616666666666665 1.5252274397562512e-05
-17.5 0.00011216666666666665 1.5507682466707122e-05
-16.0 0.00015166666666666668 1.5443318031738034e-05
-14.5 7.966666666666667e-05 1.2664185473804742e-05
-13.0 0.000197 2.0014024263696543e-05
-11.5 0.00012749999999999998 2.4085402669942807e-05
-10.0 5.8666666666666665e-05 1.6996731711975947e-05
-8.5 8.25e-05 1.5052284485683059e-05
-7.0 7.516666666666669e-05 1.6152854316849676e-05
-5.5 8.533333333333332e-05 2.082474570481075e-05
-4.0 0.0001678333333333333 1.898889154860465e-05
-2.5 0.00014650000000000004 2.000210426640595e-05
-1.0 0.0001635 1.9053795896018675e-05
0.5 0.00024333333333333333 2.427396937514731e-05
2.0 0.0002236666666666667 2.121188071051732e-05
3.5 0.00032266666666666663 2.266230894930127e-05
5.0 0.0001446666666666667 2.169578462990151e-05
6.5 0.00016583333333333334 2.3851274121451262e-05
8.0 0.0002516666666666667 2.1646584840138224e-05
9.5 0.00011799999999999998 2.4581799586920757e-05
11.0 0.00027350000000000003 1.82104852568085e-05
12.5 0.00023116666666666663 1.7672510309827357e-05
14.0 9.333333333333333e-05 1.996067964178738e-05
15.5 0.0001711666666666667 1.2943588214626165e-05
17.0 0.000215 1.98902713813285e-05
18.5 0.00016350000000000004 2.0058136603271768e-05
20.0 0.0001715 2.2005891467042625e-05
21.5 0.00022433333333333333 1.9450936867040925e-05
23.0 0.0001608333333333333 1.8858412728533934e-05
24.5 0.00010166666666666665 1.5802512976931328e-05
26.0 0.0001411666666666667 1.5252274397562512e-05
27.5 0.00011333333333333333 2.308915040537871e-05
29.0 0.00011266666666666666 2.440308714440304e-05
30.5 1.3166666666666665e-05 1.1676282713357222e-05
32.0 1.8166666666666667e-05 1.7742230875891092e-05
33.5 1.3e-05 1.1256622941401805e-05
35.0 5e-07 2.857443466629422e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
