-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.96926579421e-11
-46.000000 9.29655054762e-11
-44.500000 2.92017660669e-10
-43.000000 7.28871757776e-10
-41.500000 1.54402466338e-09
-40.000000 2.58125885675e-09
-38.500000 3.43554502385e-09
-37.000000 4.23570886901e-09
-35.500000 5.36373807572e-09
-34.000000 6.70652927338e-09
-32.500000 8.06051003959e-09
-31.000000 9.19624496847e-09
-29.500000 9.95980041181e-09
-28.000000 1.08809031932e-08
-26.500000 1.21074032103e-08
-25.000000 1.27082194046e-08
-23.500000 1.2462325844e-08
-22.000000 1.24182711915e-08
-20.500000 1.27076653977e-08
-19.000000 1.25068843687e-08
-17.500000 1.20260251257e-08
-16.000000 1.19227285533e-08
-14.500000 1.22639506566e-08
-13.000000 1.23090645081e-08
-11.500000 1.10228877445e-08
-10.000000 9.02898744189e-09
-8.500000 7.96246491517e-09
-7.000000 8.43977294938e-09
-5.500000 1.02249521653e-08
-4.000000 1.25920139503e-08
-2.500000 1.48955960872e-08
-1.000000 1.73666084606e-08
0.500000 2.00506316848e-08
2.000000 2.18695341966e-08
3.500000 2.15624981641e-08
5.000000 1.96520390372e-08
6.500000 1.82948131208e-08
8.000000 1.81930371888e-08
9.500000 1.8710488274e-08
11.000000 1.90510092137e-08
12.500000 1.80101590406e-08
14.000000 1.63285516948e-08
15.500000 1.60070130862e-08
17.000000 1.66631999571e-08
18.500000 1.70247180134e-08
20.000000 1.71091838109e-08
21.500000 1.66103196191e-08
23.000000 1.49657004046e-08
24.500000 1.29969120513e-08
26.000000 1.1579841398e-08
27.500000 1.00623047127e-08
29.000000 7.58807005629e-09
30.500000 4.63302415168e-09
32.000000 2.38861901403e-09
33.500000 1.16533838212e-09
35.000000 5.1867110324e-10
36.500000 1.73437614449e-10
38.000000 3.91852991217e-11
39.500000 5.16142347565e-12
41.000000 1.55644027854e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
