-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 6.34785964144e-12
-44.500000 5.38822155054e-11
-43.000000 2.53979370062e-10
-41.500000 7.45710667022e-10
-40.000000 1.46297594405e-09
-38.500000 2.13852630258e-09
-37.000000 2.71818501842e-09
-35.500000 3.57337592947e-09
-34.000000 5.01308333589e-09
-32.500000 6.69968370864e-09
-31.000000 8.01024837171e-09
-29.500000 8.71399776916e-09
-28.000000 8.83838194531e-09
-26.500000 8.61187007822e-09
-25.000000 8.53613661444e-09
-23.500000 8.98968628114e-09
-22.000000 9.49916434007e-09
-20.500000 9.59507423742e-09
-19.000000 9.658830834e-09
-17.500000 1.00370356631e-08
-16.000000 1.06916860667e-08
-14.500000 1.1203792542e-08
-13.000000 1.09659152949e-08
-11.500000 9.95514408643e-09
-10.000000 8.72442345821e-09
-8.500000 7.87797839346e-09
-7.000000 7.72081526562e-09
-5.500000 8.06431653972e-09
-4.000000 8.86715415181e-09
-2.500000 1.03914026909e-08
-1.000000 1.22793784544e-08
0.500000 1.37187873258e-08
2.000000 1.43491172419e-08
3.500000 1.42445678525e-08
5.000000 1.37093574339e-08
6.500000 1.33251182027e-08
8.000000 1.37525443246e-08
9.500000 1.47628688203e-08
11.000000 1.53309590252e-08
12.500000 1.50313219844e-08
14.000000 1.40570586005e-08
15.500000 1.26614053703e-08
17.000000 1.15924358827e-08
18.500000 1.13571888266e-08
20.000000 1.15963413254e-08
21.500000 1.20618419824e-08
23.000000 1.20742475578e-08
24.500000 1.06839065588e-08
26.000000 8.58686210617e-09
27.500000 6.90989984086e-09
29.000000 5.41442102867e-09
30.500000 3.73261285671e-09
32.000000 2.13738209927e-09
33.500000 9.53305882981e-10
35.000000 2.9978204618e-10
36.500000 6.06858468088e-11
38.000000 6.96321338219e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
