-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.00024299999999999994 0.00026089770722711157
-43.0 0.000468 0.00044621132376324285
-41.5 0.002165625 0.0004140080903359696
-40.0 0.0034745625000000002 0.00039458960808264856
-38.5 0.0040921874999999995 0.0004515155586642714
-37.0 0.0049978125000000005 0.0005188381291514374
-35.5 0.006926062500000001 0.00036826234125774575
-34.0 0.0097306875 0.0005057443813443345
-32.5 0.0120915 0.0006022288148657001
-31.0 0.014086125 0.00041057245927872686
-29.5 0.014941125 0.0006531393810943905
-28.0 0.015116062499999998 0.000745505924729521
-26.5 0.016774875 0.0006047528373791907
-25.0 0.0161578125 0.000496875
-23.5 0.016798499999999997 0.0005649673160297136
-22.0 0.016937437500000003 0.0006361899138889982
-20.5 0.017885812499999997 0.0004013833943517889
-19.0 0.017128124999999998 0.00043280352591615345
-17.5 0.017717624999999997 0.0004820265281741621
-16.0 0.016869375 0.0005546324796655889
-14.5 0.018008437499999995 0.0007086487571988998
-13.0 0.017843062500000003 0.0006309639034391602
-11.5 0.015481124999999998 0.0007547821969102922
-10.0 0.014388749999999999 0.000501014595595777
-8.5 0.0122529375 0.0006580764356596083
-7.0 0.0108196875 0.0005331175396472578
-5.5 0.014884312500000002 0.0007771599985538838
-4.0 0.0178115625 0.0005106422468434857
-2.5 0.021090374999999998 0.0006373405549269134
-1.0 0.0233893125 0.0005721722401892475
0.5 0.024730875 0.0007601677259598101
2.0 0.027011249999999997 0.0005128671079866065
3.5 0.02722218749999999 0.0006991592708957992
5.0 0.0269994375 0.0008400294865969127
6.5 0.028404562500000004 0.0005041595095597679
8.0 0.0266551875 0.0006620275706202603
9.5 0.0252945 0.0006108158664665421
11.0 0.025460437499999995 0.0005057544923518634
12.5 0.02461725 0.0005595102363187421
14.0 0.023077687500000006 0.0005701107286288579
15.5 0.020875499999999995 0.0005723724550262071
17.0 0.0221720625 0.0005720806262212761
18.5 0.0229111875 0.0006832682520513914
20.0 0.022161375000000004 0.0005502054110222672
21.5 0.021024562500000003 0.0006606841269661322
23.0 0.020509312500000005 0.0006539763372752175
24.5 0.018258187500000002 0.0007344595212482937
26.0 0.016036875000000003 0.0007041753518381368
27.5 0.013298062499999996 0.0007677347092627884
29.0 0.010814062500000004 0.0007819354947166213
30.5 0.0066088125 0.0004075499742781135
32.0 0.0033519375000000007 0.0005644905121897734
33.5 0.0008099999999999998 0.0004719775249849394
35.0 0.00011981249999999999 0.0002541683044532429
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
