-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.66528562009e-12
-47.500000 4.05211917537e-11
-46.000000 2.29936184067e-10
-44.500000 8.65748304376e-10
-43.000000 2.44009159643e-09
-41.500000 5.21503490492e-09
-40.000000 8.48140120816e-09
-38.500000 1.14715251947e-08
-37.000000 1.51687493613e-08
-35.500000 2.10206093442e-08
-34.000000 2.86071952273e-08
-32.500000 3.61911799971e-08
-31.000000 4.21967291488e-08
-29.500000 4.58862878395e-08
-28.000000 4.80646551624e-08
-26.500000 4.99497996927e-08
-25.000000 5.14353366096e-08
-23.500000 5.25416947851e-08
-22.000000 5.40531559209e-08
-20.500000 5.57327409955e-08
-19.000000 5.64936176891e-08
-17.500000 5.63918233683e-08
-16.000000 5.63864986793e-08
-14.500000 5.60041434313e-08
-13.000000 5.28570387139e-08
-11.500000 4.58592185977e-08
-10.000000 3.83998361063e-08
-8.500000 3.48123075576e-08
-7.000000 3.65317831319e-08
-5.500000 4.29976026467e-08
-4.000000 5.22252305321e-08
-2.500000 6.21566434104e-08
-1.000000 7.24890026036e-08
0.500000 8.22727109132e-08
2.000000 8.8819114835e-08
3.500000 9.01328779918e-08
5.000000 8.76726054507e-08
6.500000 8.52200932474e-08
8.000000 8.43013718818e-08
9.500000 8.4110044152e-08
11.000000 8.28983778711e-08
12.500000 7.86979768485e-08
14.000000 7.33122062363e-08
15.500000 7.06171015458e-08
17.000000 7.04393048342e-08
18.500000 7.01987802135e-08
20.000000 6.93445673135e-08
21.500000 6.74331425331e-08
23.000000 6.29423043054e-08
24.500000 5.6309142425e-08
26.000000 4.87620819122e-08
27.500000 3.97389561645e-08
29.000000 2.89611788429e-08
30.500000 1.81891196771e-08
32.000000 9.59522003033e-09
33.500000 4.12099998862e-09
35.000000 1.37965561232e-09
36.500000 3.40809940844e-10
38.000000 5.75780108538e-11
39.500000 5.6771550614e-12
41.000000 1.55644027854e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
