-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.91557446133e-12
-47.500000 2.08285338116e-11
-46.000000 1.30622818949e-10
-44.500000 5.19848428202e-10
-43.000000 1.45724046859e-09
-41.500000 2.92529957452e-09
-40.000000 4.43716640736e-09
-38.500000 5.89745386824e-09
-37.000000 8.21485547386e-09
-35.500000 1.2083495339e-08
-34.000000 1.6887582618e-08
-32.500000 2.14309862489e-08
-31.000000 2.49902358087e-08
-29.500000 2.72124896585e-08
-28.000000 2.83453700239e-08
-26.500000 2.92305264042e-08
-25.000000 3.01909805906e-08
-23.500000 3.108968266e-08
-22.000000 3.21357203894e-08
-20.500000 3.34300013604e-08
-19.000000 3.43279024864e-08
-17.500000 3.43287625795e-08
-16.000000 3.37720840593e-08
-14.500000 3.25364002327e-08
-13.000000 2.9582058911e-08
-11.500000 2.48811867668e-08
-10.000000 2.06464252062e-08
-8.500000 1.8971864249e-08
-7.000000 2.03711949169e-08
-5.500000 2.47083339417e-08
-4.000000 3.076606243e-08
-2.500000 3.68696446323e-08
-1.000000 4.28430156886e-08
0.500000 4.85032919027e-08
2.000000 5.26004633964e-08
3.500000 5.43258119753e-08
5.000000 5.43112089797e-08
6.500000 5.36001619239e-08
8.000000 5.23557903683e-08
9.500000 5.06366870577e-08
11.000000 4.85164096323e-08
12.500000 4.56564958235e-08
14.000000 4.2926595941e-08
15.500000 4.19486830894e-08
17.000000 4.21836689944e-08
18.500000 4.18168733735e-08
20.000000 4.06390421772e-08
21.500000 3.87609809315e-08
23.000000 3.59023563429e-08
24.500000 3.26283238149e-08
26.000000 2.8595378408e-08
27.500000 2.2766751611e-08
29.000000 1.59586877579e-08
30.500000 9.82348266875e-09
32.000000 5.06921891702e-09
33.500000 2.00235572352e-09
35.000000 5.612024629e-10
36.500000 1.06686479586e-10
38.000000 1.14294983499e-11
39.500000 5.15731585744e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
