-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.40021988883e-11
-46.000000 1.02532190174e-10
-44.500000 4.55574369994e-10
-43.000000 1.34503423107e-09
-41.500000 2.92513019106e-09
-40.000000 5.3940657e-09
-38.500000 9.13599580066e-09
-37.000000 1.40230621109e-08
-35.500000 1.91378803791e-08
-34.000000 2.37009342284e-08
-32.500000 2.75851117242e-08
-31.000000 3.08372148469e-08
-29.500000 3.34034373853e-08
-28.000000 3.53521471562e-08
-26.500000 3.65471636482e-08
-25.000000 3.67164607851e-08
-23.500000 3.58634773694e-08
-22.000000 3.42389719623e-08
-20.500000 3.24871030365e-08
-19.000000 3.10422445594e-08
-17.500000 2.92215593744e-08
-16.000000 2.65566157843e-08
-14.500000 2.35005482021e-08
-13.000000 2.03797346847e-08
-11.500000 1.75654330154e-08
-10.000000 1.60079181516e-08
-8.500000 1.64713211003e-08
-7.000000 1.89226944138e-08
-5.500000 2.25569433402e-08
-4.000000 2.64539473301e-08
-2.500000 3.07165269369e-08
-1.000000 3.58885790066e-08
0.500000 4.14210042332e-08
2.000000 4.56632920551e-08
3.500000 4.74071074341e-08
5.000000 4.76765089572e-08
6.500000 4.81697091551e-08
8.000000 4.78541775398e-08
9.500000 4.54426622965e-08
11.000000 4.30621651593e-08
12.500000 4.33448439489e-08
14.000000 4.50973278128e-08
15.500000 4.49380568474e-08
17.000000 4.31983767503e-08
18.500000 4.27469792369e-08
20.000000 4.27081644778e-08
21.500000 4.07560027231e-08
23.000000 3.80245249765e-08
24.500000 3.59397118929e-08
26.000000 3.33571046246e-08
27.500000 2.9223358859e-08
29.000000 2.37509931505e-08
30.500000 1.71171222471e-08
32.000000 1.02764389127e-08
33.500000 5.20209699857e-09
35.000000 2.41649452445e-09
36.500000 1.02356982454e-09
38.000000 3.55629831164e-10
39.500000 9.92224307705e-11
41.000000 2.05127537267e-11
42.500000 3.03153472524e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
