-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.3333333333333335e-05 0.0
-41.5 1.6833333333333337e-05 1.6666666666666662e-06
-40.0 7.383333333333334e-05 1.9427120709968468e-05
-38.5 0.00015283333333333333 2.4851410273716713e-05
-37.0 0.000168 4.1552368483629505e-05
-35.5 0.00021750000000000003 2.8463752127665553e-05
-34.0 0.0003783333333333334 4.140490165466581e-05
-32.5 0.00032649999999999997 3.655285366576885e-05
-31.0 0.0004051666666666668 3.3559418467864346e-05
-29.5 0.000587 4.3973515138888226e-05
-28.0 0.000508 5.450934083196114e-05
-26.5 0.0005845000000000001 6.282067007047324e-05
-25.0 0.000692 5.9292499095027053e-05
-23.5 0.0004473333333333333 4.148749355181778e-05
-22.0 0.0004801666666666666 4.718180088186195e-05
-20.5 0.0005586666666666667 3.9602401042741935e-05
-19.0 0.0004358333333333334 3.394844906860784e-05
-17.5 0.00041600000000000003 3.432203730358836e-05
-16.0 0.000459 4.173697771331767e-05
-14.5 0.0003165 3.612043391700068e-05
-13.0 0.00037183333333333334 5.1666666666666664e-05
-11.5 0.0002793333333333333 3.999999999999999e-05
-10.0 0.0002161666666666667 2.7056805189650662e-05
-8.5 0.00019316666666666668 2.2856478966629226e-05
-7.0 0.00026416666666666667 2.7765148644241267e-05
-5.5 0.00030566666666666665 2.5317290685060954e-05
-4.0 0.0003916666666666667 4.920809474165053e-05
-2.5 0.0004855 4.7711664381674904e-05
-1.0 0.0004783333333333334 3.946186839518699e-05
0.5 0.0006675000000000001 4.722222222222223e-05
2.0 0.0007626666666666666 5.889555898951015e-05
3.5 0.0007790000000000001 6.372376553572166e-05
5.0 0.0008271666666666666 5.209715304870334e-05
6.5 0.0007936666666666667 4.222886710072329e-05
8.0 0.0007025000000000001 4.816352383348174e-05
9.5 0.0006795 4.315392802431978e-05
11.0 0.0006578333333333335 5.105261254858477e-05
12.5 0.000656 4.106604136128074e-05
14.0 0.000777 4.189533214116884e-05
15.5 0.0005870000000000001 5.399733958612541e-05
17.0 0.0007174999999999999 5.08830551108975e-05
18.5 0.0005431666666666666 4.726498360991297e-05
20.0 0.0005614999999999999 3.802762006445517e-05
21.5 0.0005133333333333333 3.4572911293181494e-05
23.0 0.0006581666666666666 3.7492610570117875e-05
24.5 0.0005483333333333334 4.4032178826014334e-05
26.0 0.0005083333333333333 4.892216498389621e-05
27.5 0.0005455 5.2750125664075494e-05
29.0 0.00041316666666666666 4.0913735862997347e-05
30.5 0.00019933333333333334 3.15089996585694e-05
32.0 4.366666666666666e-05 1.1792253349434071e-05
33.5 5.0666666666666674e-05 1.8337159074351447e-05
35.0 1.5333333333333334e-05 2.305023061301408e-05
36.5 1.5e-06 4.793724854411023e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
