-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.92682813461e-12
-46.000000 4.72719449442e-11
-44.500000 2.16382342454e-10
-43.000000 6.15289295627e-10
-41.500000 1.19016806938e-09
-40.000000 1.77354512267e-09
-38.500000 2.2946445453e-09
-37.000000 2.89710096456e-09
-35.500000 4.07766309574e-09
-34.000000 6.13866767651e-09
-32.500000 8.37763148003e-09
-31.000000 9.97616338835e-09
-29.500000 1.10301771441e-08
-28.000000 1.15249583154e-08
-26.500000 1.10985081006e-08
-25.000000 1.01245234793e-08
-23.500000 9.24452267347e-09
-22.000000 8.75432299094e-09
-20.500000 8.90420172759e-09
-19.000000 9.52729211976e-09
-17.500000 9.99601643881e-09
-16.000000 9.80260128924e-09
-14.500000 9.04870591303e-09
-13.000000 8.37154505395e-09
-11.500000 7.82718665755e-09
-10.000000 7.04882949935e-09
-8.500000 6.27073182841e-09
-7.000000 5.96216649305e-09
-5.500000 6.41269448152e-09
-4.000000 7.49876970939e-09
-2.500000 8.74819107005e-09
-1.000000 1.02011715486e-08
0.500000 1.20316739924e-08
2.000000 1.34571222824e-08
3.500000 1.39717589712e-08
5.000000 1.38666615999e-08
6.500000 1.35753937684e-08
8.000000 1.36900792324e-08
9.500000 1.40936711948e-08
11.000000 1.4094194793e-08
12.500000 1.38290185764e-08
14.000000 1.35818065146e-08
15.500000 1.30338601083e-08
17.000000 1.21876172506e-08
18.500000 1.1466461894e-08
20.000000 1.10714995895e-08
21.500000 1.09447951921e-08
23.000000 1.09440473973e-08
24.500000 1.08946876745e-08
26.000000 1.05735183601e-08
27.500000 9.63946152682e-09
29.000000 7.94470909593e-09
30.500000 5.78957513982e-09
32.000000 3.61484482669e-09
33.500000 1.88213850293e-09
35.000000 7.94658343181e-10
36.500000 2.51105661363e-10
38.000000 5.12798157123e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
